timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:09:16.872,300,unlabeled,2,0.30910593271255493,204.4280390739441,113.77373838424683,270.8047299385071,231.7631688117981,408.8560781478882,227.54747676849365,541.6094598770142,463.5263376235962,475.2327690124512,345.5369071960449,475.2327690124512,463.5263376235962,0.742551201581955,0.719868556658427,0.742551201581955,0.9656798700491588,66.37669086456299,117.98943042755127,regular_ge32
2026-08-12T15:09:16.956,301,unlabeled,1,0.5417929887771606,46.80677604675293,137.54279112815857,128.38959884643555,240.0,93.61355209350586,275.08558225631714,256.7791976928711,480.0,175.19637489318848,377.54279112815857,175.19637489318848,480.0,0.273744335770607,0.786547481516997,0.273744335770607,1.0,81.58282279968262,102.45720887184143,regular_ge32
2026-08-12T15:09:16.956,301,unlabeled,2,0.33097806572914124,204.90413904190063,113.8186285495758,264.50456380844116,240.0,409.80827808380127,227.6372570991516,529.0091276168823,480.0,469.4087028503418,353.8186285495758,469.4087028503418,480.0,0.7334510982036591,0.7371221428116163,0.7334510982036591,1.0,59.60042476654053,126.1813714504242,regular_ge32
2026-08-12T15:09:17.046,302,unlabeled,1,0.5417929887771606,48.218706130981445,137.54279112815857,127.78129386901855,240.0,96.43741226196289,275.08558225631714,255.5625877380371,480.0,176.0,377.54279112815857,176.0,480.0,0.275,0.786547481516997,0.275,1.0,79.56258773803711,102.45720887184143,regular_ge32
2026-08-12T15:09:17.046,302,unlabeled,2,0.2613641023635864,205.57461500167847,113.71256721019745,256.03060483932495,240.0,411.14923000335693,227.4251344203949,512.0612096786499,480.0,461.6052198410034,353.71256721019745,461.6052198410034,480.0,0.7212581560015678,0.7369011816879113,0.7212581560015678,1.0,50.455989837646484,126.28743278980255,regular_ge32
2026-08-12T15:09:17.112,303,unlabeled,1,0.5334624648094177,46.80677604675293,137.80840373039246,128.38959884643555,240.0,93.61355209350586,275.6168074607849,256.7791976928711,480.0,175.19637489318848,377.80840373039246,175.19637489318848,480.0,0.273744335770607,0.7871008411049842,0.273744335770607,1.0,81.58282279968262,102.19159626960754,regular_ge32
2026-08-12T15:09:17.112,303,unlabeled,2,0.2363237887620926,200.61860942840576,114.30367588996887,265.24953746795654,240.0,401.2372188568115,228.60735177993774,530.4990749359131,480.0,465.8681468963623,354.3036758899689,465.8681468963623,480.0,0.7279189795255661,0.7381326581041018,0.7279189795255661,1.0,64.63092803955078,125.69632411003113,regular_ge32
2026-08-12T15:09:17.208,304,unlabeled,1,0.5501002073287964,49.21195077896118,137.1742980480194,126.78804922103882,240.0,98.42390155792236,274.3485960960388,253.57609844207764,480.0,176.0,377.1742980480194,176.0,480.0,0.275,0.7857797876000404,0.275,1.0,77.57609844207764,102.82570195198059,regular_ge32
2026-08-12T15:09:17.208,304,unlabeled,2,0.3384403884410858,197.51967525482178,113.5796754360199,265.6766996383667,240.0,395.03935050964355,227.1593508720398,531.3533992767334,480.0,463.1963748931885,353.5796754360199,463.1963748931885,480.0,0.723744335770607,0.7366243238250415,0.723744335770607,1.0,68.15702438354492,126.4203245639801,regular_ge32
2026-08-12T15:09:17.277,305,unlabeled,1,0.5417929887771606,47.683305740356445,137.25132250785828,127.24589347839355,240.0,95.36661148071289,274.50264501571655,254.4917869567871,480.0,174.92919921875,377.2513225078583,174.92919921875,480.0,0.2733268737792969,0.7859402552247048,0.2733268737792969,1.0,79.56258773803711,102.74867749214172,regular_ge32
2026-08-12T15:09:17.277,305,unlabeled,2,0.30910593271255493,195.57918071746826,116.76758646965027,263.7362051010132,240.0,391.1583614349365,233.53517293930054,527.4724102020264,480.0,459.31538581848145,356.76758646965027,459.31538581848145,480.0,0.7176802903413773,0.7432658051451048,0.7176802903413773,1.0,68.15702438354492,123.23241353034973,regular_ge32
2026-08-12T15:09:17.377,306,unlabeled,1,0.5334624648094177,47.15268087387085,137.3266704082489,126.71526861190796,240.0,94.3053617477417,274.6533408164978,253.43053722381592,480.0,173.8679494857788,377.3266704082489,173.8679494857788,480.0,0.27166867107152937,0.7860972300171852,0.27166867107152937,1.0,79.56258773803711,102.6733295917511,regular_ge32
2026-08-12T15:09:17.377,306,unlabeled,2,0.4916226267814636,188.40053176879883,115.23723363876343,267.96311950683594,240.0,376.80106353759766,230.47446727752686,535.9262390136719,480.0,456.36365127563477,355.2372336387634,456.36365127563477,480.0,0.7130682051181794,0.7400775700807571,0.7130682051181794,1.0,79.56258773803711,124.76276636123657,regular_ge32
2026-08-12T15:09:17.461,307,unlabeled,1,0.558379590511322,50.32223176956177,137.47238993644714,125.9458441734314,240.0,100.64446353912354,274.9447798728943,251.8916883468628,480.0,176.26807594299316,377.47238993644714,176.26807594299316,480.0,0.2754188686609268,0.7864008123675982,0.2754188686609268,1.0,75.62361240386963,102.52761006355286,regular_ge32
2026-08-12T15:09:17.461,307,unlabeled,2,0.43337342143058777,186.57388496398926,116.37361073493958,270.2103977203369,240.0,373.1477699279785,232.74722146987915,540.4207954406738,480.0,456.7842826843262,356.3736107349396,456.7842826843262,480.0,0.7137254416942597,0.7424450223644574,0.7137254416942597,1.0,83.63651275634766,123.62638926506042,regular_ge32
2026-08-12T15:09:17.544,308,unlabeled,1,0.558379590511322,49.747350215911865,137.47238993644714,127.3234486579895,240.0,99.49470043182373,274.9447798728943,254.646897315979,480.0,177.07079887390137,377.47238993644714,177.07079887390137,480.0,0.2766731232404709,0.7864008123675982,0.2766731232404709,1.0,77.57609844207764,102.52761006355286,regular_ge32
2026-08-12T15:09:17.544,308,unlabeled,2,0.400795578956604,180.09768915176392,113.47073173522949,272.2758812904358,240.0,360.19537830352783,226.94146347045898,544.5517625808716,480.0,452.3735704421997,353.4707317352295,452.3735704421997,480.0,0.706833703815937,0.7363973577817281,0.706833703815937,1.0,92.17819213867188,126.52926826477051,regular_ge32
2026-08-12T15:09:17.634,309,unlabeled,1,0.5911299586296082,51.55425786972046,136.02552938461304,129.1303563117981,240.0,103.10851573944092,272.0510587692261,258.2607126235962,480.0,180.68461418151855,376.02552938461304,180.68461418151855,480.0,0.28231970965862274,0.7833865195512771,0.28231970965862274,1.0,77.57609844207764,103.97447061538696,regular_ge32
2026-08-12T15:09:17.634,309,unlabeled,2,0.5334624648094177,178.27797651290894,115.71805846691132,255.85407495498657,239.73806750774384,356.55595302581787,231.43611693382263,511.70814990997314,479.47613501548767,434.1320514678955,355.45612597465515,434.1320514678955,479.47613501548767,0.6783313304185867,0.7405335957805316,0.6783313304185867,0.9989086146155993,77.57609844207764,124.02000904083252,regular_ge32
2026-08-12T15:09:17.707,310,unlabeled,1,0.558379590511322,55.36730241775513,137.09558367729187,130.99091482162476,240.0,110.73460483551025,274.19116735458374,261.9818296432495,480.0,186.35821723937988,377.09558367729187,186.35821723937988,480.0,0.29118471443653104,0.7856157993276914,0.29118471443653104,1.0,75.62361240386963,102.90441632270813,regular_ge32
2026-08-12T15:09:17.707,310,unlabeled,2,0.5,172.98435354232788,114.42806482315063,256.62086629867554,240.0,345.96870708465576,228.85612964630127,513.2417325973511,480.0,429.6052198410034,354.42806482315063,429.6052198410034,480.0,0.6712581560015678,0.7383918017148972,0.6712581560015678,1.0,83.63651275634766,125.57193517684937,regular_ge32
2026-08-12T15:09:17.805,311,unlabeled,1,0.5334624648094177,55.73579549789429,138.15953421592712,131.35940790176392,240.0,111.47159099578857,276.31906843185425,262.71881580352783,480.0,187.0952033996582,378.1595342159271,187.0952033996582,480.0,0.29233625531196594,0.7878323629498482,0.29233625531196594,1.0,75.62361240386963,101.84046578407288,regular_ge32
2026-08-12T15:09:17.805,311,unlabeled,2,0.5251132845878601,174.58033514022827,114.76680862903595,250.2039475440979,240.0,349.16067028045654,229.5336172580719,500.4078950881958,480.0,424.7842826843262,354.76680862903595,424.7842826843262,480.0,0.6637254416942596,0.7390975179771583,0.6637254416942596,1.0,75.62361240386963,125.23319137096405,regular_ge32
2026-08-12T15:09:17.873,312,unlabeled,1,0.5830061435699463,54.0063681602478,135.7740044593811,129.62998056411743,240.0,108.0127363204956,271.5480089187622,259.25996112823486,480.0,183.63634872436523,375.7740044593811,183.63634872436523,480.0,0.2869317948818207,0.7828625092903773,0.2869317948818207,1.0,75.62361240386963,104.2259955406189,regular_ge32
2026-08-12T15:09:17.873,312,unlabeled,2,0.4665374755859375,165.1424503326416,117.31114649772644,257.3206424713135,239.32171607017517,330.2849006652832,234.62229299545288,514.641284942627,478.64343214035034,422.4630928039551,356.6328625679016,422.4630928039551,478.64343214035034,0.6600985825061798,0.7429851303497951,0.6600985825061798,0.9971738169590633,92.17819213867188,122.01056957244873,regular_ge32
2026-08-12T15:09:17.970,313,unlabeled,1,0.5911299586296082,52.49230146408081,135.68671560287476,130.06839990615845,240.0,104.98460292816162,271.3734312057495,260.1367998123169,480.0,182.56070137023926,375.68671560287476,182.56070137023926,480.0,0.28525109589099884,0.782680657505989,0.28525109589099884,1.0,77.57609844207764,104.31328439712524,regular_ge32
2026-08-12T15:09:17.970,313,unlabeled,2,0.40887001156806946,167.05860781669617,119.6738030910492,254.90143465995789,237.66323351860046,334.11721563339233,239.3476061820984,509.80286931991577,475.3264670372009,421.96004247665405,357.33703660964966,421.96004247665405,475.3264670372009,0.659312566369772,0.7444521596034368,0.659312566369772,0.9902634729941686,87.84282684326172,117.98943042755127,regular_ge32
2026-08-12T15:09:18.061,314,unlabeled,1,0.558379590511322,50.146024227142334,135.41448068618774,127.72212266921997,240.0,100.29204845428467,270.8289613723755,255.44424533843994,480.0,177.8681468963623,375.41448068618774,177.8681468963623,480.0,0.2779189795255661,0.7821135014295578,0.2779189795255661,1.0,77.57609844207764,104.58551931381226,regular_ge32
2026-08-12T15:09:18.061,314,unlabeled,2,0.4169939160346985,158.94058752059937,118.06330132484436,240.52341032028198,238.06330132484436,317.88117504119873,236.12660264968872,481.04682064056396,476.1266026496887,399.46399784088135,356.1266026496887,399.46399784088135,476.1266026496887,0.6241624966263771,0.7419304221868515,0.6241624966263771,0.9919304221868515,81.58282279968262,120.0,regular_ge32
2026-08-12T15:09:18.145,315,unlabeled,1,0.558379590511322,45.27963829040527,135.7740044593811,124.84222602844238,240.0,90.55927658081055,271.5480089187622,249.68445205688477,480.0,170.12186431884766,375.7740044593811,170.12186431884766,480.0,0.26581541299819944,0.7828625092903773,0.26581541299819944,1.0,79.56258773803711,104.2259955406189,regular_ge32
2026-08-12T15:09:18.145,315,unlabeled,2,0.33097806572914124,163.15777397155762,118.38361525535583,242.72036170959473,238.38361525535583,326.31554794311523,236.76723051071167,485.44072341918945,476.76723051071167,405.87813568115234,356.76723051071167,405.87813568115234,476.76723051071167,0.6341845870018006,0.7432650635639827,0.6341845870018006,0.9932650635639827,79.56258773803711,120.0,regular_ge32
2026-08-12T15:09:18.232,316,unlabeled,1,0.441620409488678,37.56481409072876,134.604177236557,125.40764093399048,240.0,75.12962818145752,269.208354473114,250.81528186798096,480.0,162.97245502471924,374.604177236557,162.97245502471924,480.0,0.2546444609761238,0.7804253692428271,0.2546444609761238,1.0,87.84282684326172,105.395822763443,regular_ge32
2026-08-12T15:09:18.232,316,unlabeled,2,0.34598395228385925,163.9325408935547,117.05801653862,243.4951286315918,239.06858611106873,327.8650817871094,234.11603307724,486.9902572631836,478.13717222213745,407.4276695251465,356.1266026496887,407.4276695251465,478.13717222213745,0.6366057336330414,0.7419304221868515,0.6366057336330414,0.9961191087961196,79.56258773803711,122.01056957244873,regular_ge32
2026-08-12T15:09:18.302,317,unlabeled,1,0.5167500376701355,41.8721284866333,135.2755401134491,115.57744884490967,239.28516125679016,83.7442569732666,270.5510802268982,231.15489768981934,478.5703225135803,157.44957733154297,374.56070137023926,157.44957733154297,478.5703225135803,0.2460149645805359,0.7803347945213318,0.2460149645805359,0.9970215052366257,73.70532035827637,104.00962114334106,regular_ge32
2026-08-12T15:09:18.302,317,unlabeled,2,0.3848111629486084,171.1688904762268,113.5165331363678,256.89219522476196,240.0,342.3377809524536,227.0330662727356,513.7843904495239,480.0,428.06108570098877,353.5165331363678,428.06108570098877,480.0,0.668845446407795,0.7364927773674329,0.668845446407795,1.0,85.72330474853516,126.4834668636322,regular_ge32
2026-08-12T15:09:18.403,318,unlabeled,1,0.5830061435699463,38.8693585395813,130.98461985588074,114.49297094345093,240.0,77.7387170791626,261.9692397117615,228.98594188690186,480.0,153.36232948303223,370.98461985588074,153.36232948303223,480.0,0.23962863981723787,0.7728846246997515,0.23962863981723787,1.0,75.62361240386963,109.01538014411926,regular_ge32
2026-08-12T15:09:18.403,318,unlabeled,2,0.31630825996398926,162.80366039276123,113.22093641757965,242.36624813079834,240.0,325.60732078552246,226.4418728351593,484.7324962615967,480.0,405.16990852355957,353.22093641757965,405.16990852355957,480.0,0.6330779820680619,0.7358769508699576,0.6330779820680619,1.0,79.56258773803711,126.77906358242035,regular_ge32
2026-08-12T15:09:18.472,319,unlabeled,1,0.5417929887771606,27.999886751174927,129.94923567771912,107.56247448921204,239.9189112186432,55.99977350234985,259.89847135543823,215.12494897842407,479.8378224372864,135.56236124038696,369.8681468963623,135.56236124038696,479.8378224372864,0.21181618943810462,0.7705586393674214,0.21181618943810462,0.9996621300776799,79.56258773803711,109.96967554092407,regular_ge32
2026-08-12T15:09:18.472,319,unlabeled,2,0.4169939160346985,169.3201732635498,110.86212301254272,255.04347801208496,236.88931131362915,338.6403465270996,221.72424602508545,510.0869560241699,473.7786226272583,424.36365127563477,347.7514343261719,424.36365127563477,473.7786226272583,0.6630682051181793,0.7244821548461914,0.6630682051181793,0.9870387971401214,85.72330474853516,126.02718830108643,regular_ge32
2026-08-12T15:09:18.568,320,unlabeled,1,0.5,25.589594841003418,126.87955617904663,109.22610759735107,240.0,51.179189682006836,253.75911235809326,218.45221519470215,480.0,134.8157024383545,366.87955617904663,134.8157024383545,480.0,0.2106495350599289,0.7643324087063471,0.2106495350599289,1.0,83.63651275634766,113.12044382095337,regular_ge32
2026-08-12T15:09:18.568,320,unlabeled,2,0.4498997628688812,175.2085886001587,107.98415851593018,256.7914113998413,240.0,350.4171772003174,215.96831703186035,513.5828227996826,480.0,432.0,347.9841585159302,432.0,480.0,0.675,0.7249669969081879,0.675,1.0,81.58282279968262,132.01584148406982,regular_ge32
2026-08-12T15:09:18.649,321,unlabeled,1,0.5083773732185364,175.34262657165527,104.49471807479858,256.9254493713379,238.50581979751587,350.68525314331055,208.98943614959717,513.8508987426758,477.01163959503174,432.26807594299316,343.00053787231445,432.26807594299316,477.01163959503174,0.6754188686609268,0.7145844539006551,0.6754188686609268,0.9937742491563161,81.58282279968262,134.01110172271729,regular_ge32
2026-08-12T15:09:18.649,321,unlabeled,2,0.37690892815589905,21.65767467021942,122.42033100128174,109.50050151348114,240.0,43.31534934043884,244.84066200256348,219.00100302696228,480.0,131.15817618370056,362.42033100128174,131.15817618370056,480.0,0.20493465028703212,0.7550423562526702,0.20493465028703212,1.0,87.84282684326172,117.57966899871826,regular_ge32
2026-08-12T15:09:18.737,322,unlabeled,1,0.4832499325275421,172.4696593284607,104.02667760848999,258.19296407699585,240.0,344.9393186569214,208.05335521697998,516.3859281539917,480.0,430.66262340545654,344.02667760849,430.66262340545654,480.0,0.6729103490710259,0.7167222450176874,0.6729103490710259,1.0,85.72330474853516,135.97332239151,regular_ge32
2026-08-12T15:09:18.737,322,unlabeled,2,0.37690892815589905,23.019969940185547,120.28616523742676,102.58255767822266,240.0,46.039939880371094,240.57233047485352,205.1651153564453,480.0,125.6025276184082,360.28616523742676,125.6025276184082,480.0,0.1962539494037628,0.7505961775779724,0.1962539494037628,1.0,79.56258773803711,119.71383476257324,regular_ge32
2026-08-12T15:09:18.824,323,unlabeled,1,0.4916226267814636,166.6305537223816,102.58976125717163,258.80874586105347,238.58014726638794,333.2611074447632,205.17952251434326,517.6174917221069,477.1602945327759,425.43929958343506,341.16990852355957,425.43929958343506,477.1602945327759,0.6647489055991173,0.7107706427574157,0.6647489055991173,0.9940839469432831,92.17819213867188,135.9903860092163,regular_ge32
2026-08-12T15:09:18.824,323,unlabeled,2,0.45820698142051697,23.58452081680298,120.39214134216309,101.16061925888062,240.0,47.16904163360596,240.78428268432617,202.32123851776123,480.0,124.7451400756836,360.3921413421631,124.7451400756836,480.0,0.19491428136825562,0.7508169611295065,0.19491428136825562,1.0,77.57609844207764,119.60785865783691,regular_ge32
2026-08-12T15:09:18.889,324,unlabeled,1,0.5251132845878601,21.623872756958008,118.49331188201904,101.18646049499512,240.0,43.247745513916016,236.9866237640381,202.37292098999023,480.0,122.81033325195312,358.49331188201904,122.81033325195312,480.0,0.19189114570617677,0.746861066420873,0.19189114570617677,1.0,79.56258773803711,121.50668811798096,regular_ge32
2026-08-12T15:09:18.889,324,unlabeled,2,0.36130279302597046,174.46644592285156,100.25841903686523,260.1897506713867,240.0,348.9328918457031,200.51683807373047,520.3795013427734,480.0,434.6561965942383,340.25841903686523,434.6561965942383,480.0,0.6791503071784973,0.7088717063268025,0.6791503071784973,1.0,85.72330474853516,139.74158096313477,regular_ge32
2026-08-12T15:09:18.978,325,unlabeled,1,0.43337342143058777,22.32945442199707,117.44711399078369,101.89204216003418,239.45768356323242,44.65890884399414,234.89422798156738,203.78408432006836,478.91536712646484,124.22149658203125,356.9047975540161,124.22149658203125,478.91536712646484,0.19409608840942383,0.7435516615708669,0.19409608840942383,0.9977403481801351,79.56258773803711,122.01056957244873,regular_ge32
2026-08-12T15:09:18.978,325,unlabeled,2,0.400795578956604,173.1446123123169,102.07387590408325,260.9874391555786,240.0,346.2892246246338,204.1477518081665,521.9748783111572,480.0,434.1320514678955,342.07387590408325,434.1320514678955,480.0,0.6783313304185867,0.7126539081335068,0.6783313304185867,1.0,87.84282684326172,137.92612409591675,regular_ge32
2026-08-12T15:09:19.063,326,unlabeled,1,0.40887001156806946,20.685789108276367,112.04313778877258,102.26861190795898,240.0,41.371578216552734,224.08627557754517,204.53722381591797,480.0,122.95440101623535,352.0431377887726,122.95440101623535,480.0,0.19211625158786774,0.7334232037266095,0.19211625158786774,1.0,81.58282279968262,127.95686221122742,regular_ge32
2026-08-12T15:09:19.063,326,unlabeled,2,0.35360580682754517,163.70999145507812,106.58012390136719,245.29281425476074,238.60417366027832,327.41998291015625,213.16024780273438,490.5856285095215,477.20834732055664,409.00280570983887,345.1842975616455,409.00280570983887,477.20834732055664,0.6390668839216233,0.7191339532534281,0.6390668839216233,0.9941840569178263,81.58282279968262,132.02404975891113,regular_ge32
2026-08-12T15:09:19.151,327,unlabeled,1,0.3848111629486084,17.954303741455078,108.06117582321167,105.7971305847168,240.0,35.908607482910156,216.12235164642334,211.5942611694336,480.0,123.75143432617188,348.06117582321167,123.75143432617188,480.0,0.19336161613464356,0.725127449631691,0.19336161613464356,1.0,87.84282684326172,131.93882417678833,regular_ge32
2026-08-12T15:09:19.151,327,unlabeled,2,0.35360580682754517,162.86290836334229,103.61266565322876,246.49942111968994,239.60305166244507,325.72581672668457,207.22533130645752,492.9988422393799,479.20610332489014,409.3623294830322,343.2157173156738,409.3623294830322,479.20610332489014,0.6396286398172378,0.7150327444076539,0.6396286398172378,0.9983460485935212,83.63651275634766,135.9903860092163,regular_ge32
2026-08-12T15:09:19.233,328,unlabeled,1,0.4748867154121399,17.60519552230835,106.93114805221558,116.51909399032593,240.0,35.2103910446167,213.86229610443115,233.03818798065186,480.0,134.12428951263428,346.9311480522156,134.12428951263428,480.0,0.20956920236349105,0.7227732251087825,0.20956920236349105,1.0,98.91389846801758,133.06885194778442,regular_ge32
2026-08-12T15:09:19.233,328,unlabeled,2,0.34598395228385925,152.57831716537476,113.76490700244904,240.42114400863647,240.0,305.1566343307495,227.52981400489807,480.84228801727295,480.0,392.99946117401123,353.76490700244904,392.99946117401123,480.0,0.6140616580843925,0.7370102229217689,0.6140616580843925,1.0,87.84282684326172,126.23509299755096,regular_ge32
2026-08-12T15:09:19.323,329,unlabeled,1,0.4748867154121399,148.6030421257019,115.11068940162659,226.17914056777954,240.0,297.2060842514038,230.22137880325317,452.3582811355591,480.0,374.78218269348145,355.1106894016266,374.78218269348145,480.0,0.5855971604585648,0.7398139362533888,0.5855971604585648,1.0,77.57609844207764,124.88931059837341,regular_ge32
2026-08-12T15:09:19.323,329,unlabeled,2,0.441620409488678,16.452823162078857,101.96012210845947,117.67146635055542,240.0,32.905646324157715,203.92024421691895,235.34293270111084,480.0,134.12428951263428,341.9601221084595,134.12428951263428,480.0,0.20956920236349105,0.7124169210592906,0.20956920236349105,1.0,101.21864318847656,138.03987789154053,regular_ge32
2026-08-12T15:09:19.394,330,unlabeled,1,0.4169939160346985,15.771147727966309,98.39250326156616,105.76575946807861,240.0,31.542295455932617,196.78500652313232,211.53151893615723,480.0,121.53690719604492,338.39250326156616,121.53690719604492,480.0,0.1899014174938202,0.7049843817949295,0.1899014174938202,1.0,89.9946117401123,141.60749673843384,regular_ge32
2026-08-12T15:09:19.394,330,unlabeled,2,0.3848111629486084,148.13956546783447,111.15007293224335,227.70215320587158,240.0,296.27913093566895,222.3001458644867,455.40430641174316,480.0,375.84171867370605,351.15007293224335,375.84171867370605,480.0,0.5872526854276657,0.7315626519421736,0.5872526854276657,1.0,79.56258773803711,128.84992706775665,regular_ge32
2026-08-12T15:09:19.491,331,unlabeled,1,0.4832499325275421,8.992483139038086,96.63086891174316,112.54442405700684,240.0,17.984966278076172,193.26173782348633,225.08884811401367,480.0,121.53690719604492,336.63086891174316,121.53690719604492,480.0,0.1899014174938202,0.7013143102327982,0.1899014174938202,1.0,103.55194091796875,143.36913108825684,regular_ge32
2026-08-12T15:09:19.491,331,unlabeled,2,0.4665374755859375,146.1026029586792,109.08489847183228,229.73911571502686,237.11589002609253,292.2052059173584,218.16979694366455,459.4782314300537,474.23178005218506,375.84171867370605,346.2007884979248,375.84171867370605,474.23178005218506,0.5872526854276657,0.72125164270401,0.5872526854276657,0.9879828751087188,83.63651275634766,128.03099155426025,regular_ge32
2026-08-12T15:09:19.561,332,unlabeled,1,0.5,6.651368141174316,94.50819873809814,112.56434917449951,238.31725978851318,13.302736282348633,189.0163974761963,225.12869834899902,476.63451957702637,119.21571731567383,332.8254585266113,119.21571731567383,476.63451957702637,0.18627455830574036,0.6933863719304403,0.18627455830574036,0.9929885824521383,105.9129810333252,143.80906105041504,regular_ge32
2026-08-12T15:09:19.561,332,unlabeled,2,0.4748867154121399,147.80073738098145,108.20757293701172,229.38356018066406,240.0,295.6014747619629,216.41514587402344,458.7671203613281,480.0,377.1842975616455,348.2075729370117,377.1842975616455,480.0,0.5893504649400712,0.7254324436187745,0.5893504649400712,1.0,81.58282279968262,131.79242706298828,regular_ge32
2026-08-12T15:09:19.657,333,unlabeled,1,0.4832499325275421,5.7414469718933105,92.07865190505981,104.65534543991089,237.81273794174194,11.482893943786621,184.15730381011963,209.31069087982178,475.6254758834839,110.3967924118042,329.89138984680176,110.3967924118042,475.6254758834839,0.17249498814344405,0.6872737288475037,0.17249498814344405,0.9908864080905915,98.91389846801758,145.73408603668213,regular_ge32
2026-08-12T15:09:19.657,333,unlabeled,2,0.45820698142051697,146.58038139343262,105.33628797531128,243.2188320159912,240.0,293.16076278686523,210.67257595062256,486.4376640319824,480.0,389.7992134094238,345.3362879753113,389.7992134094238,480.0,0.6090612709522247,0.7194505999485652,0.6090612709522247,1.0,96.6384506225586,134.66371202468872,regular_ge32
2026-08-12T15:09:19.750,334,unlabeled,1,0.4832499325275421,150.50129079818726,106.30270862579346,240.49590253829956,238.3267583847046,301.0025815963745,212.6054172515869,480.9918050765991,476.6535167694092,390.9971933364868,344.62946701049805,390.9971933364868,476.6535167694092,0.6109331145882606,0.717978056271871,0.6109331145882606,0.9930281599362691,89.9946117401123,132.02404975891113,regular_ge32
2026-08-12T15:09:19.750,334,unlabeled,2,0.28123316168785095,0.0,75.60648488998413,107.09615707397461,240.0,0.0,151.21296977996826,214.19231414794922,480.0,107.09615707397461,315.60648488998413,107.09615707397461,480.0,0.16733774542808533,0.657513510187467,0.16733774542808533,1.0,107.09615707397461,164.39351511001587,regular_ge32
2026-08-12T15:09:19.817,335,unlabeled,1,0.4748867154121399,161.16021823883057,106.58012390136719,246.88352298736572,238.60417366027832,322.32043647766113,213.16024780273438,493.76704597473145,477.20834732055664,408.0437412261963,345.1842975616455,408.0437412261963,477.20834732055664,0.6375683456659317,0.7191339532534281,0.6375683456659317,0.9941840569178263,85.72330474853516,132.02404975891113,regular_ge32
2026-08-12T15:09:19.817,335,unlabeled,2,0.27450883388519287,3.862600326538086,72.2513861656189,100.50105094909668,240.0,7.725200653076172,144.5027723312378,201.00210189819336,480.0,104.36365127563477,312.2513861656189,104.36365127563477,480.0,0.16306820511817932,0.6505237211783726,0.16306820511817932,1.0,96.6384506225586,167.7486138343811,regular_ge32
2026-08-12T15:09:19.912,336,unlabeled,1,0.4665374755859375,161.90680122375488,106.58012390136719,247.63010597229004,238.60417366027832,323.81360244750977,213.16024780273438,495.2602119445801,477.20834732055664,409.5369071960449,345.1842975616455,409.5369071960449,477.20834732055664,0.6399014174938202,0.7191339532534281,0.6399014174938202,0.9941840569178263,85.72330474853516,132.02404975891113,regular_ge32
2026-08-12T15:09:19.912,336,unlabeled,2,0.28123316168785095,2.862908363342285,68.28242063522339,86.49942111968994,239.14879083633423,5.72581672668457,136.56484127044678,172.99884223937988,478.29758167266846,89.36232948303223,307.4312114715576,89.36232948303223,478.29758167266846,0.13962863981723786,0.640481690565745,0.13962863981723786,0.9964532951513926,83.63651275634766,170.86637020111084,regular_ge32
2026-08-12T15:09:20.005,337,unlabeled,1,0.5251132845878601,158.9813690185547,108.57665300369263,244.70467376708984,236.60764455795288,317.9627380371094,217.15330600738525,489.4093475341797,473.21528911590576,403.68604278564453,345.1842975616455,403.68604278564453,473.21528911590576,0.6307594418525696,0.7191339532534281,0.6307594418525696,0.985865185658137,85.72330474853516,128.03099155426025,regular_ge32
2026-08-12T15:09:20.005,337,unlabeled,2,0.4748867154121399,4.603042125701904,64.81390953063965,82.17914056777954,237.31794357299805,9.206084251403809,129.6278190612793,164.35828113555908,474.6358871459961,86.78218269348145,302.1318531036377,86.78218269348145,474.6358871459961,0.13559716045856476,0.6294413606325785,0.13559716045856476,0.9888247648874918,77.57609844207764,172.5040340423584,regular_ge32
2026-08-12T15:09:20.091,338,unlabeled,1,0.5083773732185364,154.23556518554688,107.393141746521,242.0783920288086,239.41719150543213,308.47113037109375,214.786283493042,484.1567840576172,478.83438301086426,396.31395721435547,346.8103332519531,396.31395721435547,478.83438301086426,0.6192405581474304,0.7225215276082356,0.6192405581474304,0.9975716312726338,87.84282684326172,132.02404975891113,regular_ge32
2026-08-12T15:09:20.091,338,unlabeled,2,0.31630825996398926,1.3498210906982422,58.3501672744751,84.9863338470459,225.87132930755615,2.6996421813964844,116.7003345489502,169.9726676940918,451.7426586151123,86.33615493774414,284.22149658203125,86.33615493774414,451.7426586151123,0.13490024209022522,0.5921281178792318,0.13490024209022522,0.941130538781484,83.63651275634766,167.52116203308105,regular_ge32
2026-08-12T15:09:20.177,339,unlabeled,1,0.4169939160346985,144.92666602134705,104.7732605934143,243.84056448936462,240.0,289.8533320426941,209.5465211868286,487.68112897872925,480.0,388.76723051071167,344.7732605934143,388.76723051071167,480.0,0.607448797672987,0.7182776262362798,0.607448797672987,1.0,98.91389846801758,135.2267394065857,regular_ge32
