timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:26:46.909,541,far,0.2,8,1.7182689998662681,3.178701000251749,88.31425700009277,2.269292000164569,95.51300000021001,10.469778982942648,126.777082,65.731,52.4,220.1,275.40234375,1800.0,4691098364000,1786516006782512384,33304,22605,2.0,1.0002855062484741,897.9752807617188,5179
2026-08-12T15:26:47.025,542,far,0.2,8,1.6924749997997424,5.603020999842556,90.19481500035909,2.305068999703508,99.83817300053488,10.016208930372178,143.442929,67.192,63.0,205.9,275.40625,1800.0,4691198272000,1786516006882420224,33304,22605,2.0,1.0002855062484741,897.9676513671875,5180
2026-08-12T15:26:47.130,543,far,0.2,7,1.868446000116819,3.6006399996040273,87.72628299993812,2.0543599994198303,95.28648699961195,10.494667517798955,147.697657,66.705,53.7,211.2,275.41015625,1800.0,4691298182000,1786516006982330368,33304,22605,2.0,1.0002855062484741,898.3370361328125,5181
2026-08-12T15:26:47.246,544,far,0.2,8,1.718620999781706,5.7405699999435456,90.02775899989501,2.2485530007543275,99.79255500002182,10.020787622882102,131.251302,66.218,63.0,214.1,275.41015625,1800.0,4691431392000,1786516007115540224,33304,22605,2.0,1.0002855062484741,899.4506225585938,5184
2026-08-12T15:26:47.350,545,far,0.2,8,1.7710259999148548,3.1644059999962337,88.0920210001932,2.2452749999501975,95.30787400035479,10.49231252389784,135.537904,66.705,53.7,211.2,275.41015625,1800.0,4691531301000,1786516007215449344,33304,22605,2.0,1.0002855062484741,901.0118408203125,5186
2026-08-12T15:26:47.466,546,far,0.2,8,1.68962299994746,3.152999000121781,92.0025320001514,2.3418259997924906,99.22155200001725,10.078455535545604,150.783363,66.218,65.2,217.0,275.4140625,1800.0,4691631209000,1786516007315357184,33304,22605,2.0,1.0002855062484741,898.4478759765625,5188
2026-08-12T15:26:47.570,547,far,0.2,8,1.7199920002894942,3.1710169996586046,87.9742309998619,2.214702999481233,95.11329299948557,10.513777501168093,122.254934,65.731,54.8,210.1,275.4140625,1800.0,4691764421000,1786516007448569344,33304,22605,2.0,1.0002855062484741,898.5581665039062,5189
2026-08-12T15:26:47.686,548,far,0.2,8,1.7227690004801843,3.1551290003335453,92.89320199968643,2.2392760001821443,100.04176199981885,9.995825543354693,138.469862,66.705,63.0,206.9,275.4140625,1800.0,4691864331000,1786516007548479232,33304,22605,2.0,1.0002855062484741,901.26611328125,5190
2026-08-12T15:26:47.791,549,far,0.2,8,1.737934000630048,3.5287740001876955,87.87358900008257,2.232979999462259,95.40525800002797,10.481602596784622,142.870994,65.731,54.8,220.4,275.4140625,1800.0,4691964240000,1786516007648388352,33304,22605,2.0,1.0002855062484741,899.4052734375,5190
2026-08-12T15:26:47.906,550,far,0.2,8,1.7170839992104447,3.295268999863765,91.79741499974625,2.2436270000980585,99.09019000042463,10.091816354330481,125.168078,66.218,65.2,207.8,275.41796875,1800.0,4692097451000,1786516007781599232,33304,22605,2.0,1.0002855062484741,899.1773681640625,5191
2026-08-12T15:26:48.010,551,far,0.2,8,1.7349350000586128,3.180683000209683,88.02624799955083,2.2368689997165347,95.21286200015311,10.502782701757162,129.389098,67.192,52.4,211.3,275.41796875,1800.0,4692197359000,1786516007881507328,33304,22605,2.0,1.0002855062484741,902.9217529296875,5191
2026-08-12T15:26:48.127,552,far,0.2,8,1.705993000541639,5.687351999767998,89.91846200024156,2.239497999653395,99.59715200056962,10.040447742865988,145.801367,66.218,63.0,223.5,275.41796875,1800.0,4692297268000,1786516007981416192,33304,22605,2.0,1.0002855062484741,906.1556396484375,5191
2026-08-12T15:26:48.231,553,far,0.2,8,1.9591439995565452,3.165535999869462,88.03853500012337,2.319881999937934,95.51763299987215,10.469271155424659,150.418981,66.218,55.8,210.3,275.421875,1800.0,4692397177000,1786516008081325312,33304,22605,2.0,1.0002855062484741,901.458740234375,5192
2026-08-12T15:26:48.347,554,far,0.2,8,1.6786239993962226,3.1769980005265097,92.15331100040203,2.2371840004780097,99.2756340001506,10.072965134611811,133.005204,66.218,63.6,215.9,275.421875,1800.0,4692530389000,1786516008214537216,33304,22605,2.0,1.0002855062484741,902.8158569335938,5192
2026-08-12T15:26:48.454,555,far,0.2,8,1.7207129994858406,3.1172979997791117,89.97151399944414,2.3410849998981575,97.18264599996473,10.289902993589646,139.84834,66.218,60.0,206.2,275.421875,1800.0,4692630297000,1786516008314445312,33304,22605,2.0,1.0002855062484741,901.4939575195312,5193
2026-08-12T15:26:48.570,556,far,0.2,8,2.1643170002789702,4.6910389992262935,89.49905999998009,2.2283129992501927,98.61793199979729,10.140143680989533,156.59354,66.705,58.7,214.3,275.421875,1800.0,4692730205000,1786516008414353152,33304,22605,2.0,1.0002855062484741,899.4166259765625,5193
2026-08-12T15:26:48.679,557,far,0.2,8,1.6888080008357065,3.158387999974366,90.21820299949468,2.246887000183051,97.34352599934937,10.27289683349547,131.835421,66.218,61.4,221.2,275.42578125,1800.0,4692863420000,1786516008547568384,33304,22605,2.0,1.0002855062484741,898.809326171875,5193
2026-08-12T15:26:48.798,558,far,0.2,8,1.82207899979403,3.502202000163379,89.70449200023722,2.256701000078465,97.31965700029832,10.275416404282382,151.273445,66.705,60.9,209.4,275.42578125,1800.0,4692963328000,1786516008647476224,33304,22605,2.0,1.0002855062484741,898.4888305664062,5192
2026-08-12T15:26:48.905,559,far,0.2,8,1.7151769998235977,3.1910349998724996,87.84958199976245,2.2829589997854782,95.06977000000916,10.518590715007553,124.973587,66.705,53.5,215.4,275.42578125,1800.0,4693096539000,1786516008780687360,33304,22605,2.0,1.0002855062484741,898.093994140625,5193
2026-08-12T15:26:49.022,560,far,0.2,8,1.6808830005174968,5.2157129994157,90.80283799994504,2.31616099972598,100.06816399982199,9.993188243183704,141.532874,67.192,63.8,206.1,275.4296875,1800.0,4693196447000,1786516008880595200,33304,22605,2.0,1.0002855062484741,898.3063354492188,5193
2026-08-12T15:26:49.126,561,far,0.2,8,1.997438000216789,3.25064300068334,87.53031500054931,2.27099600033398,95.08274299969344,10.517155568421328,145.735802,66.218,54.8,211.3,275.4296875,1800.0,4693296362000,1786516008980510208,33304,22605,2.0,1.0002855062484741,898.1754150390625,5193
2026-08-12T15:26:49.243,562,far,0.2,8,1.6993259996525012,6.599280000045837,89.0136550005991,2.2359059994414565,99.58147999986977,10.042027895159901,129.284871,66.705,63.8,214.1,275.4296875,1800.0,4693429568000,1786516009113716224,33304,22605,2.0,1.0002855062484741,898.1576538085938,5194
2026-08-12T15:26:49.347,563,far,0.2,8,1.7515460003778571,3.2167560002562823,88.0488590000823,2.242517000013322,95.29141600069124,10.494124675330106,133.685903,66.705,54.8,220.4,275.4296875,1800.0,4693529476000,1786516009213624320,33304,22605,2.0,1.0002855062484741,898.5494384765625,5194
2026-08-12T15:26:49.462,564,far,0.2,8,1.7147329999716021,3.189517000464548,92.26135300013993,2.29936599953362,99.50361400024121,10.049886228228614,149.256421,65.731,64.4,207.8,275.43359375,1800.0,4693629385000,1786516009313533184,33304,22605,2.0,1.0002855062484741,898.3652954101562,5195
2026-08-12T15:26:49.568,565,far,0.2,8,1.7034190004778793,3.2659940006851684,88.69874699939828,2.2626460004175897,95.96278500066546,10.420706318528223,121.753326,65.731,58.5,216.6,275.43359375,1800.0,4693762597000,1786516009446745344,33304,22605,2.0,1.0002855062484741,898.7037963867188,5196
2026-08-12T15:26:49.680,566,far,0.2,7,1.7105480001191609,3.1568150006933138,89.20562500043161,2.064324000457418,96.1684019994209,10.39842587803447,133.79131,65.731,57.1,215.4,275.4375,1800.0,4693862506000,1786516009546654208,33304,22605,2.0,1.0002855062484741,899.7291259765625,5197
2026-08-12T15:26:49.784,567,far,0.2,8,1.7068070001187152,3.385838999747648,88.24499599995761,2.308680000169261,95.68015200056834,10.45148841312522,138.152259,66.218,53.7,211.0,275.44140625,1800.0,4693962416000,1786516009646564352,33304,22605,2.0,1.0002855062484741,899.1395263671875,5198
2026-08-12T15:26:49.900,568,far,0.2,8,1.7347310003970051,3.175239000483998,92.27394499976072,2.312605000042822,99.53285299980053,10.046933950562073,153.571501,67.679,62.8,215.5,275.44140625,1800.0,4694062323000,1786516009746471168,33304,22605,2.0,1.0002855062484741,898.6702880859375,5198
2026-08-12T15:26:50.005,569,far,0.2,8,1.7058260000339942,3.1534999998257263,88.22881200012489,2.2853290001876303,95.40368699981627,10.481775195983,125.351466,67.679,54.8,210.9,275.44140625,1800.0,4694195535000,1786516009879683328,33304,22605,2.0,1.0002855062484741,898.891357421875,5198
2026-08-12T15:26:50.117,570,far,0.2,8,1.7196029994011042,3.094208000220533,91.8612209998173,2.2908480004844023,98.99800699986372,10.101213451715008,137.92003,67.192,61.4,213.4,275.44140625,1800.0,4694295443000,1786516009979591168,33304,22605,2.0,1.0002855062484741,898.9263916015625,5198
2026-08-12T15:26:50.224,571,far,0.2,8,1.6946790001384215,3.9686749996690196,88.1274379999013,2.2981430001891567,96.12256399941543,10.403384578943207,145.01458,66.218,52.5,214.9,275.6640625,1800.0,4694395355000,1786516010079503360,33304,22605,2.0,1.0002855062484741,898.7273559570312,5199
2026-08-12T15:26:50.339,572,far,0.2,7,1.6910670001379913,3.180203000738402,92.1283340003356,2.0212890003676875,99.05168900058925,10.095739003441436,126.6979,66.218,66.0,208.8,275.6640625,1800.0,4694528564000,1786516010212712192,33304,22605,2.0,1.0002855062484741,898.3045654296875,5201
2026-08-12T15:26:50.443,573,far,0.2,8,1.7179920005219174,3.2008500002120854,88.3165019995431,2.233627999885357,95.50124900033552,10.471067242235614,131.05004,65.731,55.0,211.0,275.6640625,1800.0,4694628472000,1786516010312620288,33304,22605,2.0,1.0002855062484741,898.4605102539062,5202
2026-08-12T15:26:50.561,574,far,0.2,8,1.7120669999712845,3.9284189997488284,92.55729100004828,2.315735000593122,100.57187799975509,9.943137384810843,148.57692,65.731,62.2,212.9,275.66796875,1800.0,4694728381000,1786516010412529152,33304,22605,2.0,1.0002855062484741,899.5098876953125,5204
2026-08-12T15:26:50.666,575,far,0.2,8,1.6774020004959311,3.236477999962517,89.10060500056716,2.2640520001004916,96.31090499988204,10.38304021752495,121.029525,66.705,55.8,216.4,275.66796875,1800.0,4694861593000,1786516010545741312,33304,22605,2.0,1.0002855062484741,898.8838500976562,5207
2026-08-12T15:26:50.788,576,far,0.2,8,1.9836430001305416,6.837230000201089,92.7488170000288,2.308271999936551,103.9116819993069,9.62355705113762,143.330675,66.705,60.9,213.9,275.66796875,1800.0,4694961503000,1786516010645651200,33304,22605,2.0,1.0002855062484741,898.7965698242188,5208
2026-08-12T15:26:50.893,577,far,0.2,8,1.9582919994718395,3.2430880000902107,88.26972599945293,2.272255999741901,95.77649199945881,10.44097543273615,148.33414,66.705,53.5,209.5,275.66796875,1800.0,4695061409000,1786516010745557248,33304,22605,2.0,1.0002855062484741,899.3766479492188,5209
2026-08-12T15:26:51.010,578,far,0.2,8,1.6933090000748052,3.261179000219272,93.23719599979086,2.270701000270492,100.49519799940754,9.950724212771792,132.028789,66.218,63.0,214.1,275.671875,1800.0,4695194621000,1786516010878769152,33304,22605,2.0,1.0002855062484741,899.2075805664062,5210
2026-08-12T15:26:51.115,579,far,0.2,8,1.713029999336868,3.260142999351956,88.28623699992022,2.2406470006899326,95.53735000008601,10.46711050703311,136.773376,66.705,55.8,210.1,275.671875,1800.0,4695294530000,1786516010978678272,33304,22605,2.0,1.0002855062484741,898.5811767578125,5210
2026-08-12T15:26:51.226,580,far,0.2,8,1.7009560006044921,3.263421000156086,91.14912400036701,2.2422389993153047,98.3867030008696,10.16397510536725,147.981466,67.192,61.9,215.8,275.671875,1800.0,4695394440000,1786516011078588160,33304,22605,2.0,1.0002855062484741,898.8489379882812,5210
2026-08-12T15:26:51.334,581,far,0.2,8,1.718844000606623,3.29819599937764,88.7965769998118,2.3025509999570204,96.14990699992632,10.400426076343125,122.419336,66.218,54.5,213.5,275.67578125,1800.0,4695527649000,1786516011211797248,33304,22605,2.0,1.0002855062484741,898.8738403320312,5209
2026-08-12T15:26:51.454,582,far,0.2,8,1.7191779998029233,6.5016389999073,93.25353799977165,2.288754999426601,103.79692399965279,9.634196866983698,142.626173,66.705,61.7,200.1,275.67578125,1800.0,4695627560000,1786516011311708160,33304,22605,2.0,1.0002855062484741,898.7898559570312,5209
2026-08-12T15:26:51.558,583,far,0.2,8,1.9444980007392587,3.2586059996901895,87.7636919994984,2.247442000225419,95.2493479999248,10.498759529574833,146.855006,66.705,54.8,211.2,275.67578125,1800.0,4695727470000,1786516011411618304,33304,22605,2.0,1.0002855062484741,898.7250366210938,5208
2026-08-12T15:26:51.676,584,far,0.2,8,1.7020860004777205,6.6204470003867755,90.15960899978381,2.2732750003342517,100.7878400005211,9.921831839980197,131.529807,66.705,63.0,212.1,275.67578125,1800.0,4695860680000,1786516011544828160,33304,22605,2.0,1.0002855062484741,898.7305908203125,5206
2026-08-12T15:26:51.780,585,far,0.2,8,1.6949569999269443,3.152093000608147,87.98090199979924,2.324901000065438,95.18722200027696,10.505611772104142,135.675614,66.218,53.7,221.1,275.6796875,1800.0,4695960589000,1786516011644737280,33304,22605,2.0,1.0002855062484741,898.5036010742188,5206
2026-08-12T15:26:51.895,586,far,0.2,8,1.647848000175145,6.517009000162943,88.81337200000416,2.295310000590689,99.3122410000069,10.069252188156044,150.867971,67.192,65.2,208.3,275.6796875,1800.0,4696060499000,1786516011744647168,33304,22605,2.0,1.0002855062484741,898.8713989257812,5205
2026-08-12T15:26:52.000,587,far,0.2,8,1.7141040007118136,3.2552909997320967,88.06873100002122,2.2230739996302873,95.29110499988747,10.494158924919393,122.136632,66.705,52.4,210.5,275.6796875,1800.0,4696193709000,1786516011877857280,33304,22605,2.0,1.0002855062484741,898.7328491210938,5204
2026-08-12T15:26:52.115,588,far,0.2,8,1.6932709995671757,4.253066999808652,90.76236100008828,2.241628999399836,98.99782599950413,10.101231920032355,138.094384,66.705,64.4,216.0,275.6796875,1800.0,4696293619000,1786516011977767168,33304,22605,2.0,1.0002855062484741,899.06591796875,5204
2026-08-12T15:26:52.219,589,far,0.2,7,1.7062900005839765,3.361525999935111,87.92978600013157,2.0258450003893813,95.05437100051495,10.520294747882584,142.097408,66.705,52.4,211.7,275.68359375,1800.0,4696393526000,1786516012077674240,33304,22605,2.0,1.0002855062484741,899.177734375,5204
2026-08-12T15:26:52.336,590,far,0.2,8,1.7081969999708235,4.61561999964033,90.9921630000099,2.2934590006116196,99.6554550001747,10.034573621667244,158.895823,67.192,64.4,214.3,275.68359375,1800.0,4696493435000,1786516012177583360,33304,22605,2.0,1.0002855062484741,898.4827270507812,5204
2026-08-12T15:26:52.440,591,far,0.2,8,1.6907350000110455,3.1249109997588675,88.0047820000982,2.032381999924837,94.88565799983917,10.539000530530073,129.319531,66.705,54.8,212.2,275.68359375,1800.0,4696626647000,1786516012310795264,33304,22605,2.0,1.0002855062484741,898.4937744140625,5204
2026-08-12T15:26:52.556,592,far,0.2,8,1.6872530004548025,3.979416000220226,91.63884699955815,2.316068000254745,99.66176899979473,10.033937888480182,145.851202,65.731,63.0,214.8,275.6875,1800.0,4696726556000,1786516012410704384,33304,22605,2.0,1.0002855062484741,898.9569091796875,5204
2026-08-12T15:26:52.662,593,far,0.2,8,1.8824639992089942,3.2720140006858855,89.59305900043546,2.2573129999727826,97.03651400013769,10.305399058323355,152.038196,66.705,58.1,215.2,275.6875,1800.0,4696826465000,1786516012510613248,33304,22605,2.0,1.0002855062484741,898.7611083984375,5204
2026-08-12T15:26:52.782,594,far,0.2,8,1.964664000297489,3.6148640001556487,90.44473199992353,2.288978000251518,98.34688199953234,10.16809053493689,138.340901,67.192,60.0,202.1,275.69140625,1800.0,4696959681000,1786516012643829248,33304,22605,2.0,1.0002855062484741,898.3084716796875,5205
2026-08-12T15:26:52.886,595,far,0.2,8,1.7712310000206344,3.463834999820392,87.92708199962362,2.2470359999715583,95.4458109999905,10.477149175254004,142.771238,66.218,53.7,220.4,275.69140625,1800.0,4697059587000,1786516012743735296,33304,22605,2.0,1.0002855062484741,897.8200073242188,5205
2026-08-12T15:26:52.999,596,far,0.2,8,1.7097709996960475,3.2165349994102144,92.18942699953914,2.2907370002940297,99.43952300000092,10.056363605042542,155.996784,66.705,63.8,211.9,275.69921875,1800.0,4697159496000,1786516012843644160,33304,22605,2.0,1.0002855062484741,898.4789428710938,5205
2026-08-12T15:26:53.105,597,empty,0.2,8,1.6956790004769573,3.174222999405174,88.123970000197,2.301274000274134,95.32832899913046,10.490061144459183,128.575258,66.705,53.7,217.6,275.69921875,1800.0,4697292713000,1786516012976861184,33304,22605,2.0,1.0002855062484741,904.274658203125,5205
2026-08-12T15:26:53.219,598,empty,0.2,8,3.9647140001761727,4.184794000138936,89.09804300037649,2.2478319997389917,99.53891700024542,10.046321882299909,143.169506,67.192,64.4,209.5,275.69921875,1800.0,4697392615000,1786516013076763392,33304,22605,2.0,1.0002855062484741,902.1500244140625,5206
2026-08-12T15:26:53.326,599,empty,0.2,8,1.9539979994078749,3.281217000221659,89.92766200026381,2.3827690001780866,97.5814020002872,10.247854401569848,149.947588,66.218,56.1,206.2,275.703125,1800.0,4697492524000,1786516013176672256,33304,22605,2.0,1.0002855062484741,901.2510986328125,5206
2026-08-12T15:26:53.446,600,empty,0.2,8,1.6899199999897974,3.291087000434345,93.37403500012442,2.2778490001655882,100.66472299968154,9.933966638970075,136.441332,67.192,61.2,217.3,275.703125,1800.0,4697625734000,1786516013309882368,33304,22605,2.0,1.0002855062484741,898.518310546875,5207
2026-08-12T15:26:53.554,601,empty,0.2,8,1.7328800004179357,3.505759000290709,89.4332090001626,2.24303599952691,96.94721599953482,10.31489135288628,144.790373,66.218,60.5,212.5,275.703125,1800.0,4697725644000,1786516013409792256,33304,22605,2.0,1.0002855062484741,899.1056518554688,5207
2026-08-12T15:26:53.674,602,empty,0.2,8,2.4615980000817217,3.804871000284038,89.82751900020958,2.625754999826313,98.75572300006752,10.12599543217679,131.286053,67.679,60.4,208.9,275.703125,1800.0,4697858855000,1786516013543003136,33304,22605,2.0,1.0002855062484741,898.687255859375,5209
2026-08-12T15:26:53.782,603,empty,0.2,8,1.6951799998423667,4.69470900043234,88.97010599957866,2.293755000209785,97.68787599932693,10.236684847225975,139.947859,67.679,59.1,211.8,275.70703125,1800.0,4697958768000,1786516013642916352,33304,22605,2.0,1.0002855062484741,898.8065185546875,5209
2026-08-12T15:26:53.893,604,empty,0.2,8,1.5758340005049831,3.1744259995321045,88.25140699991607,2.321291000043857,95.35523400063539,10.487101316256396,117.037263,66.218,59.1,217.5,275.70703125,1800.0,4698091977000,1786516013776125184,33304,22605,2.0,1.0002855062484741,899.2242431640625,5211
2026-08-12T15:26:53.998,605,empty,0.2,8,1.7226410000148462,3.1669459995100624,88.50618799988297,2.2395180003513815,95.66541999993206,10.453097890551364,122.471191,66.218,55.8,208.6,275.70703125,1800.0,4698191885000,1786516013876033280,33304,22605,2.0,1.0002855062484741,899.0805053710938,5212
2026-08-12T15:26:54.117,606,empty,0.2,8,1.8628920006449334,3.488964000098349,90.04723800080683,2.331661000425811,97.76503200009756,10.228606072557744,141.593546,66.705,62.5,210.4,275.7109375,1800.0,4698291795000,1786516013975943168,33304,22605,2.0,1.0002855062484741,899.3167114257812,5213
2026-08-12T15:26:54.226,607,empty,0.2,8,1.758749999680731,3.1498919997829944,90.09405100005097,2.311551000275358,97.3477779998575,10.272448129236846,150.280612,67.192,59.5,211.6,275.7109375,1800.0,4698391703000,1786516014075851264,33304,22605,2.0,1.0002855062484741,900.7293701171875,5214
2026-08-12T15:26:54.332,608,empty,0.2,8,1.7032340001605917,3.339861999847926,88.38744599961501,2.276479000101972,95.73874200032151,10.445092332596577,123.476346,67.192,55.6,225.8,275.7109375,1800.0,4698524919000,1786516014209067264,33304,22605,2.0,1.0002855062484741,899.3624267578125,5215
2026-08-12T15:26:54.447,609,empty,0.2,8,1.6868100001374842,6.255710999539588,91.21217100073409,2.2660530003122403,101.46735499984061,9.85538649353352,138.039052,66.705,63.6,200.9,275.7109375,1800.0,4698624824000,1786516014308972288,33304,22605,2.0,1.0002855062484741,899.044677734375,5216
2026-08-12T15:26:54.553,610,empty,0.2,8,1.8618550002429402,3.237979000004998,88.26478700029838,2.3185319996628095,95.71585499998037,10.447589900337881,144.74815,67.679,53.5,215.8,275.71484375,1800.0,4698724733000,1786516014408881152,33304,22605,2.0,1.0002855062484741,899.067138671875,5217
2026-08-12T15:26:54.668,611,empty,0.2,8,1.7110299995692912,3.322491999824706,93.44057899943436,2.280738000081328,100.79030100041564,9.921589578305518,126.185154,66.705,65.1,209.3,275.71484375,1800.0,4698857945000,1786516014542093312,33304,22605,2.0,1.0002855062484741,904.7652587890625,5218
2026-08-12T15:26:54.772,612,empty,0.2,8,1.706994000414852,3.156724000291433,88.0395590002081,2.4484509995090775,95.3877800002374,10.483523151471932,130.570031,67.192,53.7,220.5,275.71484375,1800.0,4698957852000,1786516014642000384,33304,22605,2.0,1.0002855062484741,902.6055297851562,5218
2026-08-12T15:26:54.889,613,empty,0.2,8,2.19550200017693,4.2740480002976255,89.78516200022568,2.3063110002112808,98.59535400028108,10.142465739279654,147.285969,67.192,61.4,205.8,275.71875,1800.0,4699057762000,1786516014741910272,33304,22605,2.0,1.0002855062484741,901.7841796875,5219
2026-08-12T15:26:54.994,614,empty,0.2,8,1.7707489996610093,3.231442000469542,88.24749100040208,2.2894230005476857,95.57225099979405,10.46328813582255,118.917477,66.218,57.1,208.2,275.71875,1800.0,4699190975000,1786516014875123200,33304,22605,2.0,1.0002855062484741,899.02001953125,5221
2026-08-12T15:26:55.107,615,empty,0.2,8,1.6913469999053632,3.182982999533124,89.78013500018278,2.2448329991675564,96.93174000040017,10.316538215406755,132.116096,67.192,59.1,222.6,275.71875,1800.0,4699290882000,1786516014975030272,33304,22605,2.0,1.0002855062484741,901.0255126953125,5222
2026-08-12T15:26:55.211,616,empty,0.2,8,1.732214000185195,3.1733539999549976,87.89470699957747,2.2474990000773687,95.07929099981993,10.517537409927614,136.144973,66.218,53.5,202.1,275.71875,1800.0,4699390791000,1786516015074939136,33304,22605,2.0,1.0002855062484741,900.7849731445312,5224
2026-08-12T15:26:55.327,617,empty,0.2,8,1.6895319995455793,4.270308999366534,91.61928800040187,2.3095699998521013,99.93578800003888,10.00642532582633,152.239581,67.679,66.7,222.6,275.72265625,1800.0,4699490700000,1786516015174848256,33304,22605,2.0,1.0002855062484741,900.266357421875,5226
2026-08-12T15:26:55.432,618,empty,0.2,8,1.7273630001000129,3.3446770003138226,88.59159199982969,2.279368000017712,95.97847900022316,10.419002368204595,124.820237,67.192,52.5,209.6,275.72265625,1800.0,4699623912000,1786516015308060160,33304,22605,2.0,1.0002855062484741,901.2621459960938,5228
2026-08-12T15:26:55.551,619,empty,0.2,8,1.7046049997588852,3.2089440001072944,95.07188399948063,2.269405999868468,102.28770699995948,9.776345851612414,143.038449,66.705,60.9,203.2,275.72265625,1800.0,4699723820000,1786516015407968256,33304,22605,2.0,1.0002855062484741,902.3777465820312,5230
2026-08-12T15:26:55.655,620,empty,0.2,8,1.9404810000196449,3.447521999987657,88.90298200003599,2.2478330001831637,96.57489000073838,10.354658441675205,147.92791,66.218,56.1,219.2,275.72265625,1800.0,4699823729000,1786516015507877376,33304,22605,2.0,1.0002855062484741,903.7885131835938,5232
2026-08-12T15:26:55.772,621,empty,0.2,8,1.709716000732442,3.1928889993650955,90.9659359995203,2.301182000337576,98.20362899972679,10.182923077137833,131.256104,66.705,60.4,206.1,275.7265625,1800.0,4699956942000,1786516015641090304,33304,22605,2.0,1.0002855062484741,906.0591430664062,5234
2026-08-12T15:26:55.876,622,empty,0.2,8,1.7136970000137808,3.1288740001400583,87.926112999412,2.2759419998692465,95.07912400022178,10.517555883220668,135.560683,68.653,51.2,220.7,275.7265625,1800.0,4700056849000,1786516015740997376,33304,22605,2.0,1.0002855062484741,905.27685546875,5235
2026-08-12T15:26:55.996,623,empty,0.2,8,1.6608860005362658,4.734226000437047,95.60868599965033,2.2985890000200015,104.35930899984669,9.582278855463379,155.916906,67.192,60.9,206.8,275.7265625,1800.0,4700156759000,1786516015840907264,33304,22605,2.0,1.0002855062484741,901.4669799804688,5236
2026-08-12T15:26:56.101,624,empty,0.2,8,1.724973999444046,3.157336000185751,88.11459400021704,2.3182550003184588,95.3463969999575,10.4880732934297,127.623409,68.166,53.7,211.0,275.734375,1800.0,4700289973000,1786516015974121216,33304,22605,2.0,1.0002855062484741,900.899658203125,5237
2026-08-12T15:26:56.219,625,empty,0.2,8,1.7117900006269338,6.064908999178442,90.92683800008672,2.2405190002245945,101.00220000003901,9.900774438572762,145.700228,67.192,60.9,211.8,275.734375,1800.0,4700389879000,1786516016074027264,33304,22605,2.0,1.0002855062484741,902.0865478515625,5237
2026-08-12T15:26:56.324,626,empty,0.2,8,1.5925739999147481,3.1365779996122,88.02902400020685,2.285070999278105,95.07693200066569,10.517798365569877,116.837641,66.218,55.8,210.8,275.734375,1800.0,4700523092000,1786516016207240192,33304,22605,2.0,1.0002855062484741,904.339599609375,5237
2026-08-12T15:26:56.441,627,empty,0.2,8,1.7124570003943518,4.411226000229362,92.28194499974052,2.283054000145057,100.73245700004918,9.927286892242803,134.132643,66.218,62.8,204.9,275.734375,1800.0,4700623000000,1786516016307148288,33304,22605,2.0,1.0002855062484741,903.6441650390625,5237
2026-08-12T15:26:56.547,628,empty,0.2,8,1.6886440007510828,3.1905570003800676,90.00674299932143,2.259165999930701,97.1782370006622,10.29036984889102,140.396151,66.705,60.5,226.0,275.73828125,1800.0,4700722911000,1786516016407059200,33304,22605,2.0,1.0002855062484741,905.4930419921875,5236
2026-08-12T15:26:56.662,629,empty,0.2,8,2.8581679998751497,3.3864709994304576,89.7599239997362,2.2631840001849923,98.30107800007681,10.17282842004254,121.896188,67.192,57.8,208.3,275.73828125,1800.0,4700856121000,1786516016540269312,33304,22605,2.0,1.0002855062484741,904.1530151367188,5236
2026-08-12T15:26:56.766,630,empty,0.2,8,1.7036610006471165,3.238979999878211,87.89542100021208,2.2441120008807047,95.11692899923219,10.513375594875148,126.628446,66.705,55.8,211.3,275.73828125,1800.0,4700956033000,1786516016640181248,33304,22605,2.0,1.0002855062484741,902.1361083984375,5236
2026-08-12T15:26:56.874,631,empty,0.2,8,1.7130310006905347,3.1632059999537887,89.40883299965208,2.311663000000408,96.62932399987767,10.348825373147244,134.236815,66.705,64.3,213.9,275.7421875,1800.0,4701055939000,1786516016740087296,33304,22605,2.0,1.0002855062484741,901.8563232421875,5236
2026-08-12T15:26:56.981,632,empty,0.2,7,1.6994019997582654,3.2435529992653755,88.10674199958157,2.0780279992322903,95.1597050006967,10.508649643172797,140.997968,66.218,54.5,215.6,275.7421875,1800.0,4701155852000,1786516016840000256,33304,22605,2.0,1.0002855062484741,900.2462768554688,5236
2026-08-12T15:26:57.097,633,empty,0.2,8,1.6901799999686773,4.777668999849993,91.6092719999142,2.3291440002140007,100.45361300035438,9.954843535557773,157.625116,66.218,63.0,214.5,275.7421875,1800.0,4701255756000,1786516016939904256,33304,22605,2.0,1.0002855062484741,900.2107543945312,5235
2026-08-12T15:26:57.202,634,empty,0.2,8,1.7245119997824077,3.142671000205155,88.37560800020583,2.2773500004404923,95.55150799951662,10.465559580755741,128.919587,67.192,52.5,210.5,275.7421875,1800.0,4701388969000,1786516017073117184,33304,22605,2.0,1.0002855062484741,901.3795166015625,5235
