timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:14:55.605,403,unlabeled,1,0.34598395228385925,112.80503273010254,174.9082441329956,186.5103530883789,237.63562870025635,225.61006546020508,349.8164882659912,373.0207061767578,475.2712574005127,299.31538581848145,412.54387283325195,299.31538581848145,475.2712574005127,0.46768029034137726,0.8594664017359416,0.46768029034137726,0.9901484529177348,73.70532035827637,62.72738456726074,regular_ge32
2026-08-12T15:14:55.711,404,unlabeled,1,0.36130279302597046,112.94394969940186,173.22481536865234,190.5200481414795,239.10693550109863,225.8878993988037,346.4496307373047,381.040096282959,478.21387100219727,303.46399784088135,412.331750869751,303.46399784088135,478.21387100219727,0.4741624966263771,0.8590244809786479,0.4741624966263771,0.9962788979212444,77.57609844207764,65.88212013244629,regular_ge32
2026-08-12T15:14:55.813,405,unlabeled,1,0.31630825996398926,115.15777397155762,171.93558859825134,194.72036170959473,239.43154740333557,230.31554794311523,343.8711771965027,389.44072341918945,478.86309480667114,309.87813568115234,411.3671360015869,309.87813568115234,478.86309480667114,0.48418458700180056,0.8570148666699727,0.48418458700180056,0.9976314475138982,79.56258773803711,67.49595880508423,regular_ge32
2026-08-12T15:14:55.923,406,unlabeled,1,0.30910593271255493,128.99843978881836,175.18529373407364,195.37513065338135,240.0,257.9968795776367,350.3705874681473,390.7502613067627,480.0,324.3735704421997,415.18529373407364,324.3735704421997,480.0,0.5068337038159371,0.8649693619459867,0.5068337038159371,1.0,66.37669086456299,64.81470626592636,regular_ge32
2026-08-12T15:14:56.026,407,unlabeled,1,0.39277467131614685,129.9597282409668,177.40778243541718,199.93166160583496,240.0,259.9194564819336,354.81556487083435,399.8633232116699,480.0,329.89138984680176,417.4077824354172,329.89138984680176,480.0,0.5154552966356277,0.8695995467404525,0.5154552966356277,1.0,69.97193336486816,62.592217564582825,regular_ge32
2026-08-12T15:14:56.134,408,unlabeled,1,0.36130279302597046,133.54738235473633,175.80617636442184,205.36877632141113,240.0,267.09476470947266,351.6123527288437,410.73755264282227,480.0,338.91615867614746,415.80617636442184,338.91615867614746,480.0,0.5295564979314804,0.8662628674258789,0.5295564979314804,1.0,71.8213939666748,64.19382363557816,regular_ge32
2026-08-12T15:14:56.238,409,unlabeled,1,0.3690716028213501,147.76216769218445,176.980255484581,209.00506281852722,240.0,295.5243353843689,353.960510969162,418.01012563705444,480.0,356.76723051071167,416.980255484581,356.76723051071167,480.0,0.5574487976729869,0.8687088655928771,0.5574487976729869,1.0,61.24289512634277,63.019744515419006,regular_ge32
2026-08-12T15:14:56.347,410,unlabeled,1,0.4251631200313568,140.1919720172882,174.83147609233856,217.76807045936584,240.0,280.3839440345764,349.6629521846771,435.5361409187317,480.0,357.96004247665405,414.83147609233856,357.96004247665405,480.0,0.559312566369772,0.8642322418590387,0.559312566369772,1.0,77.57609844207764,65.16852390766144,regular_ge32
2026-08-12T15:14:56.449,411,unlabeled,1,0.4169939160346985,141.6867904663086,176.7748200893402,217.31040287017822,240.0,283.3735809326172,353.5496401786804,434.62080574035645,480.0,358.9971933364868,416.7748200893402,358.9971933364868,480.0,0.5609331145882607,0.8682808751861254,0.5609331145882607,1.0,75.62361240386963,63.22517991065979,regular_ge32
2026-08-12T15:14:56.560,412,unlabeled,1,0.39277467131614685,139.880469083786,175.6199631690979,217.45656752586365,240.0,279.760938167572,351.2399263381958,434.9131350517273,480.0,357.33703660964966,415.6199631690979,357.33703660964966,480.0,0.5583391197025775,0.865874923268954,0.5583391197025775,1.0,77.57609844207764,64.3800368309021,regular_ge32
2026-08-12T15:14:56.663,413,unlabeled,1,0.37690892815589905,143.86729538440704,175.10076236724854,212.02431976795197,240.0,287.7345907688141,350.20152473449707,424.04863953590393,480.0,355.891615152359,415.10076236724854,355.891615152359,480.0,0.556080648675561,0.8647932549317677,0.556080648675561,1.0,68.15702438354492,64.89923763275146,regular_ge32
2026-08-12T15:14:56.770,414,unlabeled,1,0.31630825996398926,128.29740715026855,174.7618589401245,216.14023399353027,239.05433750152588,256.5948143005371,349.523717880249,432.28046798706055,478.10867500305176,344.4376411437988,413.8161964416504,344.4376411437988,478.10867500305176,0.5381838142871856,0.862117075920105,0.5381838142871856,0.9960597395896912,87.84282684326172,64.29247856140137,regular_ge32
2026-08-12T15:14:56.871,415,unlabeled,1,0.39277467131614685,121.50057816505432,172.03487873077393,205.13709092140198,240.0,243.00115633010864,344.06975746154785,410.27418184280396,480.0,326.6376690864563,412.0348787307739,326.6376690864563,480.0,0.5103713579475879,0.858405997355779,0.5103713579475879,1.0,83.63651275634766,67.96512126922607,regular_ge32
2026-08-12T15:14:56.984,416,unlabeled,1,0.4169939160346985,111.68385887145996,170.8745629787445,201.67847061157227,240.0,223.36771774291992,341.749125957489,403.35694122314453,480.0,313.3623294830322,410.8745629787445,313.3623294830322,480.0,0.48962863981723787,0.8559886728723843,0.48962863981723787,1.0,89.9946117401123,69.1254370212555,regular_ge32
2026-08-12T15:14:57.086,417,unlabeled,1,0.45820698142051697,107.7083191871643,168.20888423919678,189.29114198684692,240.0,215.4166383743286,336.41776847839355,378.58228397369385,480.0,296.99946117401123,408.2088842391968,296.99946117401123,480.0,0.46406165808439254,0.8504351754983266,0.46406165808439254,1.0,81.58282279968262,71.79111576080322,regular_ge32
2026-08-12T15:14:57.195,418,unlabeled,1,0.39277467131614685,97.25954246520996,169.01803636550903,182.98284721374512,240.0,194.51908493041992,338.03607273101807,365.96569442749023,480.0,280.2423896789551,409.01803636550903,280.2423896789551,480.0,0.4378787338733673,0.8521209090948105,0.4378787338733673,1.0,85.72330474853516,70.98196363449097,regular_ge32
2026-08-12T15:14:57.296,419,unlabeled,1,0.34598395228385925,96.80503273010254,173.47985076904297,170.5103530883789,239.36197090148926,193.61006546020508,346.95970153808594,341.0207061767578,478.7239418029785,267.31538581848145,412.8418216705322,267.31538581848145,478.7239418029785,0.41768029034137727,0.8600871284802755,0.41768029034137727,0.9973415454228719,73.70532035827637,65.88212013244629,regular_ge32
2026-08-12T15:14:57.401,420,unlabeled,1,0.37690892815589905,95.96810793876648,176.3740395307541,167.78950190544128,240.0,191.93621587753296,352.7480790615082,335.57900381088257,480.0,263.75760984420776,416.3740395307541,263.75760984420776,480.0,0.4121212653815746,0.867445915689071,0.4121212653815746,1.0,71.8213939666748,63.62596046924591,regular_ge32
2026-08-12T15:14:57.502,421,unlabeled,1,0.34598395228385925,90.41951322555542,178.91590547561646,156.7962040901184,240.0,180.83902645111084,357.8318109512329,313.5924081802368,480.0,247.21571731567383,418.91590547561646,247.21571731567383,480.0,0.38627455830574037,0.8727414697408676,0.38627455830574037,1.0,66.37669086456299,61.084094524383545,regular_ge32
2026-08-12T15:14:57.608,422,unlabeled,1,0.2949781119823456,81.81924247741699,182.70209050178528,155.52456283569336,240.0,163.63848495483398,365.40418100357056,311.0491256713867,480.0,237.34380531311035,422.7020905017853,237.34380531311035,480.0,0.37084969580173494,0.8806293552120527,0.37084969580173494,1.0,73.70532035827637,57.29790949821472,regular_ge32
2026-08-12T15:14:57.710,423,unlabeled,1,0.30910593271255493,84.98741436004639,184.58684027194977,153.1444387435913,240.0,169.97482872009277,369.17368054389954,306.2888774871826,480.0,238.1318531036377,424.58684027194977,238.1318531036377,480.0,0.3720810204744339,0.8845559172332287,0.3720810204744339,1.0,68.15702438354492,55.41315972805023,regular_ge32
2026-08-12T15:14:57.822,424,unlabeled,1,0.31630825996398926,87.55049800872803,182.69014370441437,152.1814260482788,240.0,175.10099601745605,365.38028740882874,304.3628520965576,480.0,239.73192405700684,422.69014370441437,239.73192405700684,480.0,0.37458113133907317,0.8806044660508633,0.37458113133907317,1.0,64.63092803955078,57.30985629558563,regular_ge32
2026-08-12T15:14:57.924,425,unlabeled,1,0.40887001156806946,96.68308305740356,177.3097677230835,170.38840341567993,240.0,193.36616611480713,354.619535446167,340.77680683135986,480.0,267.0714864730835,417.3097677230835,267.0714864730835,480.0,0.417299197614193,0.8693953494230906,0.417299197614193,1.0,73.70532035827637,62.690232276916504,regular_ge32
2026-08-12T15:14:58.033,426,unlabeled,1,0.3019951581954956,111.33046460151672,175.21518552303314,181.3023979663849,240.0,222.66092920303345,350.4303710460663,362.6047959327698,480.0,292.6328625679016,415.21518552303314,292.6328625679016,480.0,0.45723884776234625,0.8650316365063191,0.45723884776234625,1.0,69.97193336486816,64.78481447696686,regular_ge32
2026-08-12T15:14:58.134,427,unlabeled,1,0.5083773732185364,107.71730279922485,168.4548897743225,187.27989053726196,240.0,215.4346055984497,336.909779548645,374.5597810745239,480.0,294.9971933364868,408.4548897743225,294.9971933364868,480.0,0.46093311458826064,0.8509476870298386,0.46093311458826064,1.0,79.56258773803711,71.54511022567749,regular_ge32
2026-08-12T15:14:58.242,428,unlabeled,1,0.5334624648094177,107.27069473266602,167.5906105041504,197.26530647277832,240.0,214.54138946533203,335.1812210083008,394.53061294555664,480.0,304.53600120544434,407.5906105041504,304.53600120544434,480.0,0.47583750188350676,0.84914710521698,0.47583750188350676,1.0,89.9946117401123,72.40938949584961,regular_ge32
2026-08-12T15:14:58.346,429,unlabeled,1,0.5083773732185364,123.28085088729858,168.23876905441284,202.8434386253357,240.0,246.56170177459717,336.4775381088257,405.6868772506714,480.0,326.1242895126343,408.23876905441284,326.1242895126343,480.0,0.509569202363491,0.8504974355300268,0.509569202363491,1.0,79.56258773803711,71.76123094558716,regular_ge32
2026-08-12T15:14:58.454,430,unlabeled,1,0.4916226267814636,125.5143551826477,169.75676441192627,205.07694292068481,240.0,251.0287103652954,339.51352882385254,410.15388584136963,480.0,330.5912981033325,409.75676441192627,330.5912981033325,480.0,0.5165489032864571,0.8536599258581797,0.5165489032864571,1.0,79.56258773803711,70.24323558807373,regular_ge32
2026-08-12T15:14:58.556,431,unlabeled,1,0.45820698142051697,123.27069473266602,172.52395701408386,213.26530647277832,240.0,246.54138946533203,345.0479140281677,426.53061294555664,480.0,336.53600120544434,412.52395701408386,336.53600120544434,480.0,0.5258375018835068,0.859424910446008,0.5258375018835068,1.0,89.9946117401123,67.47604298591614,regular_ge32
2026-08-12T15:14:58.664,432,unlabeled,1,0.36130279302597046,128.10045719146729,173.78372859954834,215.943284034729,239.66584873199463,256.20091438293457,347.5674571990967,431.886568069458,479.33169746398926,344.0437412261963,413.44957733154297,344.0437412261963,479.33169746398926,0.5375683456659317,0.8613532861073812,0.5375683456659317,0.9986077030499776,87.84282684326172,65.88212013244629,regular_ge32
2026-08-12T15:14:58.766,433,unlabeled,1,0.30910593271255493,117.97073268890381,173.66064071655273,226.27165699005127,239.54276084899902,235.94146537780762,347.32128143310547,452.54331398010254,479.08552169799805,344.2423896789551,413.20340156555176,344.2423896789551,479.08552169799805,0.5378787338733673,0.8608404199282328,0.5378787338733673,0.9980948368708292,108.30092430114746,65.88212013244629,regular_ge32
2026-08-12T15:14:58.873,434,unlabeled,1,0.3690716028213501,142.0351105928421,174.59527575969696,213.8565045595169,240.0,284.0702211856842,349.1905515193939,427.7130091190338,480.0,355.891615152359,414.59527575969696,355.891615152359,480.0,0.556080648675561,0.863740157832702,0.556080648675561,1.0,71.8213939666748,65.40472424030304,regular_ge32
2026-08-12T15:14:58.975,435,unlabeled,1,0.34598395228385925,131.8232479095459,180.4174883365631,217.54655265808105,240.0,263.6464958190918,360.8349766731262,435.0931053161621,480.0,349.36980056762695,420.4174883365631,349.36980056762695,480.0,0.5458903133869171,0.8758697673678398,0.5458903133869171,1.0,85.72330474853516,59.58251166343689,regular_ge32
2026-08-12T15:14:59.081,436,unlabeled,1,0.33097806572914124,140.54563796520233,177.91706204414368,214.2509583234787,240.0,281.09127593040466,355.83412408828735,428.5019166469574,480.0,354.79659628868103,417.9170620441437,354.79659628868103,480.0,0.5543696817010642,0.8706605459252993,0.5543696817010642,1.0,73.70532035827637,62.08293795585632,regular_ge32
2026-08-12T15:14:59.183,437,unlabeled,1,0.33097806572914124,125.94176197052002,177.05249619483948,215.93637371063232,240.0,251.88352394104004,354.10499238967896,431.87274742126465,480.0,341.87813568115234,417.0524961948395,341.87813568115234,480.0,0.5341845870018005,0.8688593670725823,0.5341845870018005,1.0,89.9946117401123,62.94750380516052,regular_ge32
2026-08-12T15:14:59.292,438,unlabeled,1,0.36130279302597046,120.63694429397583,173.0155894756317,206.360249042511,240.0,241.27388858795166,346.0311789512634,412.720498085022,480.0,326.9971933364868,413.0155894756317,326.9971933364868,480.0,0.5109331145882606,0.8604491447408994,0.5109331145882606,1.0,85.72330474853516,66.98441052436829,regular_ge32
2026-08-12T15:14:59.393,439,unlabeled,1,0.441620409488678,122.52742314338684,171.30889511108398,204.11024594306946,240.0,245.05484628677368,342.61779022216797,408.2204918861389,480.0,326.6376690864563,411.308895111084,326.6376690864563,480.0,0.5103713579475879,0.856893531481425,0.5103713579475879,1.0,81.58282279968262,68.69110488891602,regular_ge32
2026-08-12T15:14:59.500,440,unlabeled,1,0.4916226267814636,108.88018989562988,169.75676441192627,196.7230167388916,240.0,217.76037979125977,339.51352882385254,393.4460334777832,480.0,305.6032066345215,409.75676441192627,305.6032066345215,480.0,0.47750501036643983,0.8536599258581797,0.47750501036643983,1.0,87.84282684326172,70.24323558807373,regular_ge32
2026-08-12T15:14:59.601,441,unlabeled,1,0.5083773732185364,107.11831283569336,167.44817543029785,186.68090057373047,240.0,214.23662567138672,334.8963508605957,373.36180114746094,480.0,293.7992134094238,407.44817543029785,293.7992134094238,480.0,0.4590612709522247,0.8488503654797872,0.4590612709522247,1.0,79.56258773803711,72.55182456970215,regular_ge32
2026-08-12T15:14:59.709,442,unlabeled,1,0.4251631200313568,98.77389240264893,166.57318878173828,182.41040515899658,240.0,197.54778480529785,333.14637756347656,364.82081031799316,480.0,281.1842975616455,406.5731887817383,281.1842975616455,480.0,0.43935046494007113,0.8470274766286214,0.43935046494007113,1.0,83.63651275634766,73.42681121826172,regular_ge32
2026-08-12T15:14:59.810,443,unlabeled,1,0.45820698142051697,96.14592552185059,170.47834372520447,173.72202396392822,240.0,192.29185104370117,340.95668745040894,347.44404792785645,480.0,269.8679494857788,410.47834372520447,269.8679494857788,480.0,0.4216686710715294,0.855163216094176,0.4216686710715294,1.0,77.57609844207764,69.52165627479553,regular_ge32
2026-08-12T15:14:59.920,444,unlabeled,1,0.45820698142051697,95.11709642410278,170.59880995750427,172.69319486618042,240.0,190.23419284820557,341.19761991500854,345.38638973236084,480.0,267.8102912902832,410.5988099575043,267.8102912902832,480.0,0.4184535801410675,0.8554141874114672,0.4184535801410675,1.0,77.57609844207764,69.40119004249573,regular_ge32
2026-08-12T15:15:00.022,445,unlabeled,1,0.32359981536865234,99.2840223312378,177.29541969299316,162.20371055603027,240.0,198.5680446624756,354.5908393859863,324.40742111206055,480.0,261.48773288726807,417.29541969299316,261.48773288726807,480.0,0.4085745826363564,0.8693654576937357,0.4085745826363564,1.0,62.91968822479248,62.704580307006836,regular_ge32
2026-08-12T15:15:00.130,446,unlabeled,1,0.34598395228385925,92.14801454544067,178.03896117210388,155.06770277023315,240.0,184.29602909088135,356.07792234420776,310.1354055404663,480.0,247.21571731567383,418.0389611721039,247.21571731567383,480.0,0.38627455830574037,0.8709145024418831,0.38627455830574037,1.0,62.91968822479248,61.96103882789612,regular_ge32
2026-08-12T15:15:00.231,447,unlabeled,1,0.33097806572914124,88.65467596054077,180.2459020614624,155.03136682510376,240.0,177.30935192108154,360.4918041229248,310.0627336502075,480.0,243.68604278564453,420.2459020614624,243.68604278564453,480.0,0.3807594418525696,0.87551229596138,0.3807594418525696,1.0,66.37669086456299,59.7540979385376,regular_ge32
2026-08-12T15:15:00.339,448,unlabeled,1,0.3384403884410858,89.08956527709961,179.7325656414032,157.24658966064453,240.0,178.17913055419922,359.4651312828064,314.49317932128906,480.0,246.33615493774414,419.7325656414032,246.33615493774414,480.0,0.3849002420902252,0.8744428450862567,0.3849002420902252,1.0,68.15702438354492,60.2674343585968,regular_ge32
2026-08-12T15:15:00.441,449,unlabeled,1,0.34598395228385925,98.85658717155457,178.91590547561646,161.77627539634705,240.0,197.71317434310913,357.8318109512329,323.5525507926941,480.0,260.6328625679016,418.91590547561646,260.6328625679016,480.0,0.40723884776234626,0.8727414697408676,0.40723884776234626,1.0,62.91968822479248,61.084094524383545,regular_ge32
2026-08-12T15:15:00.545,450,unlabeled,1,0.35360580682754517,97.70266842842102,176.45723807811737,165.85969281196594,240.0,195.40533685684204,352.91447615623474,331.7193856239319,480.0,263.56236124038696,416.45723807811737,263.56236124038696,480.0,0.4118161894381046,0.8676192459960779,0.4118161894381046,1.0,68.15702438354492,63.54276192188263,regular_ge32
2026-08-12T15:15:00.652,451,unlabeled,1,0.4498997628688812,94.71714305877686,171.48736953735352,178.3536558151245,240.0,189.4342861175537,342.97473907470703,356.707311630249,480.0,273.07079887390137,411.4873695373535,273.07079887390137,480.0,0.4266731232404709,0.8572653532028198,0.4266731232404709,1.0,83.63651275634766,68.51263046264648,regular_ge32
2026-08-12T15:15:00.754,452,unlabeled,1,0.441620409488678,104.12755119800568,168.0076823234558,187.76406395435333,240.0,208.25510239601135,336.0153646469116,375.52812790870667,480.0,291.891615152359,408.0076823234558,291.891615152359,480.0,0.456080648675561,0.850016004840533,0.456080648675561,1.0,83.63651275634766,71.99231767654419,regular_ge32
2026-08-12T15:15:00.863,453,unlabeled,1,0.5501002073287964,110.04387331008911,166.9808645248413,187.61997175216675,240.0,220.08774662017822,333.9617290496826,375.2399435043335,480.0,297.66384506225586,406.9808645248413,297.66384506225586,480.0,0.46509975790977476,0.8478768010934193,0.46509975790977476,1.0,77.57609844207764,73.01913547515869,regular_ge32
2026-08-12T15:15:00.964,454,unlabeled,1,0.5167500376701355,112.88609504699707,165.75983262062073,196.52260780334473,240.0,225.77219009399414,331.51966524124146,393.04521560668945,480.0,309.4087028503418,405.7598326206207,309.4087028503418,480.0,0.48345109820365906,0.8453329846262931,0.48345109820365906,1.0,83.63651275634766,74.24016737937927,regular_ge32
2026-08-12T15:15:01.069,455,unlabeled,1,0.4498997628688812,120.12755119800568,168.16342115402222,203.76406395435333,240.0,240.25510239601135,336.32684230804443,407.52812790870667,480.0,323.891615152359,408.1634211540222,323.891615152359,480.0,0.5060806486755609,0.8503404607375463,0.5060806486755609,1.0,83.63651275634766,71.83657884597778,regular_ge32
2026-08-12T15:15:01.170,456,unlabeled,1,0.5251132845878601,122.98976922035217,166.54441165924072,204.5725920200348,240.0,245.97953844070435,333.08882331848145,409.1451840400696,480.0,327.56236124038696,406.5444116592407,327.56236124038696,480.0,0.5118161894381046,0.8469675242900848,0.5118161894381046,1.0,81.58282279968262,73.45558834075928,regular_ge32
2026-08-12T15:15:01.281,457,unlabeled,1,0.5083773732185364,122.98976922035217,167.5906105041504,204.5725920200348,240.0,245.97953844070435,335.1812210083008,409.1451840400696,480.0,327.56236124038696,407.5906105041504,327.56236124038696,480.0,0.5118161894381046,0.84914710521698,0.5118161894381046,1.0,81.58282279968262,72.40938949584961,regular_ge32
2026-08-12T15:15:01.384,458,unlabeled,1,0.441620409488678,124.4696593284607,171.59905338287354,210.19296407699585,240.0,248.9393186569214,343.19810676574707,420.3859281539917,480.0,334.66262340545654,411.59905338287354,334.66262340545654,480.0,0.5229103490710258,0.8574980278809865,0.5229103490710258,1.0,85.72330474853516,68.40094661712646,regular_ge32
2026-08-12T15:15:01.492,459,unlabeled,1,0.4748867154121399,126.98136901855469,169.2377815246582,212.70467376708984,240.0,253.96273803710938,338.4755630493164,425.4093475341797,480.0,339.68604278564453,409.2377815246582,339.68604278564453,480.0,0.5307594418525696,0.8525787115097045,0.5307594418525696,1.0,85.72330474853516,70.7622184753418,regular_ge32
2026-08-12T15:15:01.594,460,unlabeled,1,0.5334624648094177,130.18816375732422,169.78173518180847,209.75075149536133,240.0,260.37632751464844,339.56347036361694,419.50150299072266,480.0,339.93891525268555,409.7817351818085,339.93891525268555,480.0,0.5311545550823211,0.8537119482954343,0.5311545550823211,1.0,79.56258773803711,70.21826481819153,regular_ge32
2026-08-12T15:15:01.702,461,unlabeled,1,0.4916226267814636,128.53668689727783,171.1167459487915,210.11950969696045,240.0,257.07337379455566,342.233491897583,420.2390193939209,480.0,338.6561965942383,411.1167459487915,338.6561965942383,480.0,0.5291503071784973,0.856493220726649,0.5291503071784973,1.0,81.58282279968262,68.8832540512085,regular_ge32
2026-08-12T15:15:01.804,462,unlabeled,1,0.441620409488678,124.85364627838135,171.59905338287354,208.490159034729,240.0,249.7072925567627,343.19810676574707,416.980318069458,480.0,333.34380531311035,411.59905338287354,333.34380531311035,480.0,0.5208496958017349,0.8574980278809865,0.5208496958017349,1.0,83.63651275634766,68.40094661712646,regular_ge32
2026-08-12T15:15:01.910,463,unlabeled,1,0.441620409488678,122.98976922035217,169.5089888572693,204.5725920200348,240.0,245.97953844070435,339.0179777145386,409.1451840400696,480.0,327.56236124038696,409.5089888572693,327.56236124038696,480.0,0.5118161894381046,0.8531437267859777,0.5118161894381046,1.0,81.58282279968262,70.49101114273071,regular_ge32
2026-08-12T15:15:02.012,464,unlabeled,1,0.3384403884410858,130.06815123558044,174.93081682920456,194.69907927513123,240.0,260.1363024711609,349.8616336584091,389.39815855026245,480.0,324.76723051071167,414.93081682920456,324.76723051071167,480.0,0.507448797672987,0.8644392017275095,0.507448797672987,1.0,64.63092803955078,65.06918317079544,regular_ge32
2026-08-12T15:15:02.119,465,unlabeled,1,0.39277467131614685,117.68846273422241,176.7360202074051,193.31207513809204,240.0,235.37692546844482,353.4720404148102,386.6241502761841,480.0,311.00053787231445,416.7360202074051,311.00053787231445,480.0,0.48593834042549133,0.8682000420987606,0.48593834042549133,1.0,75.62361240386963,63.26397979259491,regular_ge32
2026-08-12T15:15:02.221,466,unlabeled,1,0.45820698142051697,111.06932425498962,175.12542605400085,182.89071822166443,240.0,222.13864850997925,350.2508521080017,365.78143644332886,480.0,293.96004247665405,415.12542605400085,293.96004247665405,480.0,0.45931256636977197,0.8648446376125017,0.45931256636977197,1.0,71.8213939666748,64.87457394599915,regular_ge32
2026-08-12T15:15:02.329,467,unlabeled,1,0.400795578956604,107.79720497131348,180.13490438461304,175.9542293548584,240.0,215.59440994262695,360.2698087692261,351.9084587097168,480.0,283.7514343261719,420.13490438461304,283.7514343261719,480.0,0.44336161613464353,0.8752810508012772,0.44336161613464353,1.0,68.15702438354492,59.86509561538696,regular_ge32
2026-08-12T15:15:02.431,468,unlabeled,1,0.4498997628688812,108.28885507583618,183.45967864990234,174.66554594039917,240.0,216.57771015167236,366.9193572998047,349.33109188079834,480.0,282.95440101623535,423.45967864990234,282.95440101623535,480.0,0.4421162515878677,0.8822076638539632,0.4421162515878677,1.0,66.37669086456299,56.540321350097656,regular_ge32
2026-08-12T15:15:02.536,469,unlabeled,1,0.4251631200313568,107.22058439254761,185.45088326931,173.5972752571106,240.0,214.44116878509521,370.90176653862,347.1945505142212,480.0,280.8178596496582,425.45088326931,280.8178596496582,480.0,0.43877790570259095,0.8863560068110625,0.43877790570259095,1.0,66.37669086456299,54.54911673069,regular_ge32
2026-08-12T15:15:02.639,470,unlabeled,1,0.4169939160346985,109.0415587425232,187.9586923122406,171.96124696731567,240.0,218.0831174850464,375.9173846244812,343.92249393463135,480.0,281.00280570983887,427.9586923122406,281.00280570983887,480.0,0.43906688392162324,0.8915806089838346,0.43906688392162324,1.0,62.91968822479248,52.0413076877594,regular_ge32
2026-08-12T15:15:02.746,471,unlabeled,1,0.39277467131614685,109.43370819091797,188.26537346839905,174.06463623046875,240.0,218.86741638183594,376.5307469367981,348.1292724609375,480.0,283.4983444213867,428.26537346839905,283.4983444213867,480.0,0.44296616315841675,0.8922195280591647,0.44296616315841675,1.0,64.63092803955078,51.73462653160095,regular_ge32
2026-08-12T15:15:02.847,472,unlabeled,1,0.4498997628688812,111.9489598274231,188.725510597229,171.54938459396362,239.8432788848877,223.8979196548462,377.451021194458,343.09876918792725,479.6865577697754,283.4983444213867,428.5687894821167,283.4983444213867,479.6865577697754,0.44296616315841675,0.8928516447544098,0.44296616315841675,0.9993469953536988,59.60042476654053,51.11776828765869,regular_ge32
2026-08-12T15:15:02.957,473,unlabeled,1,0.4169939160346985,111.48930072784424,186.84782195091248,172.732195854187,240.0,222.97860145568848,373.69564390182495,345.464391708374,480.0,284.22149658203125,426.8478219509125,284.22149658203125,480.0,0.44409608840942383,0.8892662957310676,0.44409608840942383,1.0,61.24289512634277,53.152178049087524,regular_ge32
2026-08-12T15:15:03.059,474,unlabeled,1,0.37690892815589905,105.90251731872559,187.29447960853577,177.7239112854004,240.0,211.80503463745117,374.58895921707153,355.4478225708008,480.0,283.626428604126,427.29447960853577,283.626428604126,480.0,0.44316629469394686,0.8901968325177828,0.44316629469394686,1.0,71.8213939666748,52.70552039146423,regular_ge32
2026-08-12T15:15:03.166,475,unlabeled,1,0.36130279302597046,103.87176179885864,186.839541554451,179.49537420272827,240.0,207.74352359771729,373.679083108902,358.99074840545654,480.0,283.3671360015869,426.839541554451,283.3671360015869,480.0,0.44276115000247956,0.8892490449051063,0.44276115000247956,1.0,75.62361240386963,53.16045844554901,regular_ge32
2026-08-12T15:15:03.268,476,unlabeled,1,0.32359981536865234,114.54977655410767,190.9579155445099,184.52170991897583,240.0,229.09955310821533,381.9158310890198,369.04341983795166,480.0,299.0714864730835,430.9579155445099,299.0714864730835,480.0,0.467299197614193,0.8978289907177289,0.467299197614193,1.0,69.97193336486816,49.04208445549011,regular_ge32
2026-08-12T15:15:03.378,477,unlabeled,1,0.2880568504333496,117.02337646484375,191.6385064125061,188.84477043151855,240.0,234.0467529296875,383.2770128250122,377.6895408630371,480.0,305.8681468963623,431.6385064125061,305.8681468963623,480.0,0.4779189795255661,0.8992468883593877,0.4779189795255661,1.0,71.8213939666748,48.3614935874939,regular_ge32
2026-08-12T15:15:03.480,478,unlabeled,1,0.3019951581954956,116.99036121368408,191.7692141532898,190.69568157196045,240.0,233.98072242736816,383.5384283065796,381.3913631439209,480.0,307.68604278564453,431.7692141532898,307.68604278564453,480.0,0.4807594418525696,0.899519196152687,0.4807594418525696,1.0,73.70532035827637,48.230785846710205,regular_ge32
2026-08-12T15:15:03.587,479,unlabeled,1,0.3019951581954956,115.903799533844,192.69601166248322,191.52741193771362,240.0,231.807599067688,385.39202332496643,383.05482387542725,480.0,307.4312114715576,432.6960116624832,307.4312114715576,480.0,0.4803612679243088,0.9014500242968401,0.4803612679243088,1.0,75.62361240386963,47.303988337516785,regular_ge32
2026-08-12T15:15:03.689,480,unlabeled,1,0.2949781119823456,114.40934133529663,191.7692141532898,191.98543977737427,240.0,228.81868267059326,383.5384283065796,383.97087955474854,480.0,306.3947811126709,431.7692141532898,306.3947811126709,480.0,0.47874184548854826,0.899519196152687,0.47874184548854826,1.0,77.57609844207764,48.230785846710205,regular_ge32
2026-08-12T15:15:03.802,481,unlabeled,1,0.2880568504333496,115.94894313812256,191.6385064125061,189.65426349639893,240.0,231.89788627624512,383.2770128250122,379.30852699279785,480.0,305.6032066345215,431.6385064125061,305.6032066345215,480.0,0.47750501036643983,0.8992468883593877,0.47750501036643983,1.0,73.70532035827637,48.3614935874939,regular_ge32
2026-08-12T15:15:03.904,482,unlabeled,1,0.2949781119823456,114.50203227996826,191.6385064125061,186.32342624664307,240.0,229.00406455993652,383.2770128250122,372.64685249328613,480.0,300.8254585266113,431.6385064125061,300.8254585266113,480.0,0.4700397789478302,0.8992468883593877,0.4700397789478302,1.0,71.8213939666748,48.3614935874939,regular_ge32
