timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:19:26.612,374,unlabeled,1,0.33097806572914124,115.32436001300812,176.83934271335602,176.5672551393509,240.0,230.64872002601624,353.67868542671204,353.1345102787018,480.0,291.891615152359,416.839342713356,291.891615152359,480.0,0.456080648675561,0.8684152973194917,0.456080648675561,1.0,61.24289512634277,63.16065728664398,regular_ge32
2026-08-12T15:19:26.708,375,unlabeled,1,0.4251631200313568,112.7952139377594,176.29537212848663,182.76714730262756,240.0,225.5904278755188,352.59074425697327,365.5342946052551,480.0,295.56236124038696,416.29537212848663,295.56236124038696,480.0,0.46181618943810465,0.8672820252676805,0.46181618943810465,1.0,69.97193336486816,63.70462787151337,regular_ge32
2026-08-12T15:19:26.801,376,unlabeled,1,0.441620409488678,108.26952075958252,165.32385230064392,189.85234355926514,240.0,216.53904151916504,330.64770460128784,379.7046871185303,480.0,298.12186431884766,405.3238523006439,298.12186431884766,480.0,0.46581541299819945,0.8444246922930082,0.46581541299819945,1.0,81.58282279968262,74.67614769935608,regular_ge32
2026-08-12T15:19:26.887,377,unlabeled,1,0.5,121.77287101745605,160.15225744247437,193.59426498413086,240.0,243.5457420349121,320.30451488494873,387.1885299682617,480.0,315.3671360015869,400.15225744247437,315.3671360015869,480.0,0.49276115000247955,0.8336505363384883,0.49276115000247955,1.0,71.8213939666748,79.84774255752563,regular_ge32
2026-08-12T15:19:26.978,378,unlabeled,1,0.4498997628688812,122.65360975265503,160.18875670433044,200.22970819473267,240.0,245.30721950531006,320.3775134086609,400.45941638946533,480.0,322.8833179473877,400.18875670433044,322.8833179473877,480.0,0.5045051842927932,0.833726576467355,0.5045051842927932,1.0,77.57609844207764,79.81124329566956,regular_ge32
2026-08-12T15:19:27.073,379,unlabeled,1,0.5417929887771606,125.41974020004272,157.96911573410034,201.04335260391235,240.0,250.83948040008545,315.9382314682007,402.0867052078247,480.0,326.4630928039551,397.96911573410034,326.4630928039551,480.0,0.5100985825061798,0.8291023244460424,0.5100985825061798,1.0,75.62361240386963,82.03088426589966,regular_ge32
2026-08-12T15:19:27.157,380,unlabeled,1,0.5501002073287964,126.37001943588257,157.4452681541443,201.9936318397522,240.0,252.74003887176514,314.8905363082886,403.9872636795044,480.0,328.36365127563477,397.4452681541443,328.36365127563477,480.0,0.5130682051181793,0.8280109753211339,0.5130682051181793,1.0,75.62361240386963,82.55473184585571,regular_ge32
2026-08-12T15:19:27.231,381,unlabeled,1,0.5501002073287964,127.64707040786743,158.89540147781372,201.3523907661438,240.0,255.29414081573486,317.79080295562744,402.7047815322876,480.0,328.99946117401123,398.8954014778137,328.99946117401123,480.0,0.5140616580843925,0.8310320864121119,0.5140616580843925,1.0,73.70532035827637,81.10459852218628,regular_ge32
2026-08-12T15:19:27.325,382,unlabeled,1,0.5417929887771606,127.75624942779541,158.89540147781372,201.46156978607178,240.0,255.51249885559082,317.79080295562744,402.92313957214355,480.0,329.2178192138672,398.8954014778137,329.2178192138672,480.0,0.5144028425216675,0.8310320864121119,0.5144028425216675,1.0,73.70532035827637,81.10459852218628,regular_ge32
2026-08-12T15:19:27.413,383,unlabeled,1,0.5417929887771606,127.48384284973145,159.15457391738892,203.10745525360107,240.0,254.9676856994629,318.30914783477783,406.21491050720215,480.0,330.5912981033325,399.1545739173889,330.5912981033325,480.0,0.5165489032864571,0.8315720289945603,0.5165489032864571,1.0,75.62361240386963,80.84542608261108,regular_ge32
2026-08-12T15:19:27.496,384,unlabeled,1,0.5417929887771606,127.24912595748901,159.15457391738892,202.87273836135864,240.0,254.49825191497803,318.30914783477783,405.7454767227173,480.0,330.12186431884766,399.1545739173889,330.12186431884766,480.0,0.5158154129981994,0.8315720289945603,0.5158154129981994,1.0,75.62361240386963,80.84542608261108,regular_ge32
2026-08-12T15:19:27.576,385,unlabeled,1,0.5501002073287964,128.86009645462036,160.1975314617157,204.48370885849,240.0,257.7201929092407,320.3950629234314,408.96741771698,480.0,333.34380531311035,400.1975314617157,333.34380531311035,480.0,0.5208496958017349,0.8337448572119077,0.5208496958017349,1.0,75.62361240386963,79.8024685382843,regular_ge32
2026-08-12T15:19:27.665,386,unlabeled,1,0.558379590511322,128.47258853912354,159.53676080703735,204.09620094299316,240.0,256.94517707824707,319.0735216140747,408.1924018859863,480.0,332.5687894821167,399.53676080703735,332.5687894821167,480.0,0.5196387335658074,0.8323682516813278,0.5196387335658074,1.0,75.62361240386963,80.46323919296265,regular_ge32
2026-08-12T15:19:27.755,387,unlabeled,1,0.5666266083717346,129.1221685409546,160.32494711875916,204.74578094482422,240.0,258.2443370819092,320.6498942375183,409.49156188964844,480.0,333.8679494857788,400.32494711875916,333.8679494857788,480.0,0.5216686710715294,0.8340103064974149,0.5216686710715294,1.0,75.62361240386963,79.67505288124084,regular_ge32
2026-08-12T15:19:27.830,388,unlabeled,1,0.5501002073287964,127.36892938613892,159.53676080703735,204.94502782821655,240.0,254.73785877227783,319.0735216140747,409.8900556564331,480.0,332.31395721435547,399.53676080703735,332.31395721435547,480.0,0.5192405581474304,0.8323682516813278,0.5192405581474304,1.0,77.57609844207764,80.46323919296265,regular_ge32
2026-08-12T15:19:27.924,389,unlabeled,1,0.5501002073287964,128.47258853912354,161.6063096523285,204.09620094299316,240.0,256.94517707824707,323.212619304657,408.1924018859863,480.0,332.5687894821167,401.6063096523285,332.5687894821167,480.0,0.5196387335658074,0.8366798117756844,0.5196387335658074,1.0,75.62361240386963,78.39369034767151,regular_ge32
2026-08-12T15:19:28.010,390,unlabeled,1,0.5501002073287964,126.58033514022827,159.53676080703735,202.2039475440979,240.0,253.16067028045654,319.0735216140747,404.4078950881958,480.0,328.7842826843262,399.53676080703735,328.7842826843262,480.0,0.5137254416942596,0.8323682516813278,0.5137254416942596,1.0,75.62361240386963,80.46323919296265,regular_ge32
2026-08-12T15:19:28.085,391,unlabeled,1,0.5501002073287964,125.41974020004272,160.82423281669617,201.04335260391235,240.0,250.83948040008545,321.64846563339233,402.0867052078247,480.0,326.4630928039551,400.82423281669617,326.4630928039551,480.0,0.5100985825061798,0.8350504850347836,0.5100985825061798,1.0,75.62361240386963,79.17576718330383,regular_ge32
2026-08-12T15:19:28.169,392,unlabeled,1,0.5167500376701355,124.50462508201599,160.58454394340515,200.12823748588562,240.0,249.00925016403198,321.1690878868103,400.25647497177124,480.0,324.6328625679016,400.58454394340515,324.6328625679016,480.0,0.5072388477623463,0.8345511332154274,0.5072388477623463,1.0,75.62361240386963,79.41545605659485,regular_ge32
2026-08-12T15:19:28.255,393,unlabeled,1,0.400795578956604,121.3669376373291,159.67931628227234,195.07225799560547,240.0,242.7338752746582,319.3586325645447,390.14451599121094,480.0,316.43919563293457,399.67931628227234,316.43919563293457,480.0,0.4944362431764603,0.832665242254734,0.4944362431764603,1.0,73.70532035827637,80.32068371772766,regular_ge32
2026-08-12T15:19:28.330,394,unlabeled,1,0.4832499325275421,119.1260495185852,158.89540147781372,194.74966192245483,240.0,238.2520990371704,317.79080295562744,389.49932384490967,480.0,313.87571144104004,398.8954014778137,313.87571144104004,480.0,0.49043079912662507,0.8310320864121119,0.49043079912662507,1.0,75.62361240386963,81.10459852218628,regular_ge32
2026-08-12T15:19:28.425,395,unlabeled,1,0.5501002073287964,112.48670673370361,157.70134115219116,192.04929447174072,240.0,224.97341346740723,315.4026823043823,384.09858894348145,480.0,304.53600120544434,397.70134115219116,304.53600120544434,480.0,0.47583750188350676,0.8285444607337316,0.47583750188350676,1.0,79.56258773803711,82.29865884780884,regular_ge32
2026-08-12T15:19:28.513,396,unlabeled,1,0.5501002073287964,111.12546920776367,159.15061354637146,184.83078956604004,240.0,222.25093841552734,318.3012270927429,369.6615791320801,480.0,295.9562587738037,399.15061354637146,295.9562587738037,480.0,0.4624316543340683,0.8315637782216072,0.4624316543340683,1.0,73.70532035827637,80.84938645362854,regular_ge32
2026-08-12T15:19:28.587,397,unlabeled,1,0.5,108.0774450302124,161.0842354297638,183.70105743408203,240.0,216.1548900604248,322.1684708595276,367.40211486816406,480.0,291.77850246429443,401.0842354297638,291.77850246429443,480.0,0.45590391010046005,0.8355921571453412,0.45590391010046005,1.0,75.62361240386963,78.9157645702362,regular_ge32
2026-08-12T15:19:28.690,398,unlabeled,1,0.36130279302597046,104.95176267623901,158.76469373703003,180.57537508010864,240.0,209.90352535247803,317.52938747406006,361.1507501602173,480.0,285.52713775634766,398.76469373703003,285.52713775634766,480.0,0.4461361527442932,0.8307597786188126,0.4461361527442932,1.0,75.62361240386963,81.23530626296997,regular_ge32
2026-08-12T15:19:28.773,399,unlabeled,1,0.5417929887771606,95.64707040786743,157.96911573410034,169.3523907661438,240.0,191.29414081573486,315.9382314682007,338.7047815322876,480.0,264.99946117401123,397.96911573410034,264.99946117401123,480.0,0.41406165808439255,0.8291023244460424,0.41406165808439255,1.0,73.70532035827637,82.03088426589966,regular_ge32
2026-08-12T15:19:28.866,400,unlabeled,1,0.5083773732185364,94.75782132148743,160.6844446659088,166.57921528816223,240.0,189.51564264297485,321.3688893318176,333.15843057632446,480.0,261.33703660964966,400.6844446659088,261.33703660964966,480.0,0.4083391197025776,0.8347592597206434,0.4083391197025776,1.0,71.8213939666748,79.31555533409119,regular_ge32
2026-08-12T15:19:28.953,401,unlabeled,1,0.441620409488678,92.7264279127121,159.97063207626343,166.43174827098846,237.63458776474,185.4528558254242,319.94126415252686,332.86349654197693,475.26917552948,259.15817618370056,397.6052198410034,259.15817618370056,475.26917552948,0.4049346502870321,0.8283442080020904,0.4049346502870321,0.9901441156864166,73.70532035827637,77.66395568847656,regular_ge32
2026-08-12T15:19:29.042,402,unlabeled,1,0.3690716028213501,94.82574111223221,160.49933385849,162.98276549577713,238.16328954696655,189.65148222446442,320.99866771698,325.96553099155426,476.3265790939331,257.80850660800934,398.66262340545654,257.80850660800934,476.3265790939331,0.4028257915750146,0.8305471320947011,0.4028257915750146,0.9923470397790273,68.15702438354492,77.66395568847656,regular_ge32
2026-08-12T15:19:29.120,403,unlabeled,1,0.4498997628688812,90.34551429748535,160.32122683525085,160.31744766235352,240.0,180.6910285949707,320.6424536705017,320.63489532470703,480.0,250.66296195983887,400.32122683525085,250.66296195983887,480.0,0.39166087806224825,0.8340025559067726,0.39166087806224825,1.0,69.97193336486816,79.67877316474915,regular_ge32
2026-08-12T15:19:29.212,404,unlabeled,1,0.4748867154121399,87.73948860168457,159.92255282402039,161.44480895996094,240.0,175.47897720336914,319.84510564804077,322.8896179199219,480.0,249.1842975616455,399.9225528240204,249.1842975616455,480.0,0.3893504649400711,0.8331719850500424,0.3893504649400711,1.0,73.70532035827637,80.07744717597961,regular_ge32
2026-08-12T15:19:29.296,405,unlabeled,1,0.5251132845878601,85.2424988746643,157.16549062728882,160.86611127853394,240.0,170.4849977493286,314.33098125457764,321.73222255706787,480.0,246.10861015319824,397.1654906272888,246.10861015319824,480.0,0.38454470336437224,0.8274281054735184,0.38454470336437224,1.0,75.62361240386963,82.83450937271118,regular_ge32
2026-08-12T15:19:29.388,406,unlabeled,1,0.5501002073287964,83.25421953201294,160.95131993293762,158.87783193588257,240.0,166.50843906402588,321.90263986587524,317.75566387176514,480.0,242.1320514678955,400.9513199329376,242.1320514678955,480.0,0.37833133041858674,0.8353152498602867,0.37833133041858674,1.0,75.62361240386963,79.04868006706238,regular_ge32
2026-08-12T15:19:29.477,407,unlabeled,1,0.5666266083717346,84.21336555480957,166.9286584854126,157.91868591308594,239.40749645233154,168.42673110961914,333.8573169708252,315.8373718261719,478.8149929046631,242.1320514678955,406.33615493774414,242.1320514678955,478.8149929046631,0.37833133041858674,0.8465336561203003,0.37833133041858674,0.9975312352180481,73.70532035827637,72.47883796691895,regular_ge32
2026-08-12T15:19:29.568,408,unlabeled,1,0.5334624648094177,81.65279340744019,170.2016315460205,157.27640581130981,239.3352756500244,163.30558681488037,340.403263092041,314.55281162261963,478.6705513000488,238.92919921875,409.5369071960449,238.92919921875,478.6705513000488,0.37332687377929685,0.8532018899917603,0.37332687377929685,0.9972303152084351,75.62361240386963,69.1336441040039,regular_ge32
2026-08-12T15:19:29.644,409,unlabeled,1,0.4665374755859375,80.21873664855957,169.62260508537292,155.8423490524292,240.0,160.43747329711914,339.24521017074585,311.6846981048584,480.0,236.06108570098877,409.6226050853729,236.06108570098877,480.0,0.36884544640779493,0.8533804272611936,0.36884544640779493,1.0,75.62361240386963,70.37739491462708,regular_ge32
2026-08-12T15:19:29.737,410,unlabeled,1,0.5251132845878601,81.65279340744019,170.37103366851807,157.27640581130981,239.50467777252197,163.30558681488037,340.74206733703613,314.55281162261963,479.00935554504395,238.92919921875,409.87571144104004,238.92919921875,479.00935554504395,0.37332687377929685,0.8539077321688334,0.37332687377929685,0.9979361573855082,75.62361240386963,69.1336441040039,regular_ge32
2026-08-12T15:19:29.825,411,unlabeled,1,0.4916226267814636,88.08519554138184,161.8514106273651,161.7905158996582,240.0,176.17039108276367,323.7028212547302,323.5810317993164,480.0,249.87571144104004,401.8514106273651,249.87571144104004,480.0,0.39043079912662504,0.8371904388070106,0.39043079912662504,1.0,73.70532035827637,78.14858937263489,regular_ge32
2026-08-12T15:19:29.900,412,unlabeled,1,0.5,88.59070587158203,156.80219960212708,160.41209983825684,238.02789282798767,177.18141174316406,313.60439920425415,320.8241996765137,476.05578565597534,249.00280570983887,394.83009243011475,249.00280570983887,476.05578565597534,0.38906688392162325,0.8225626925627391,0.38906688392162325,0.991782886783282,71.8213939666748,81.2256932258606,regular_ge32
2026-08-12T15:19:29.999,413,unlabeled,1,0.45820698142051697,89.3669376373291,152.97515439987183,163.07225799560547,237.84054803848267,178.7338752746582,305.95030879974365,326.14451599121094,475.68109607696533,252.43919563293457,390.8157024383545,252.43919563293457,475.68109607696533,0.39443624317646026,0.8141993800799052,0.39443624317646026,0.9910022834936778,73.70532035827637,84.86539363861084,regular_ge32
2026-08-12T15:19:30.077,414,unlabeled,1,0.4169939160346985,90.5572738647461,153.47558736801147,162.3786678314209,240.0,181.1145477294922,306.95117473602295,324.7573356628418,480.0,252.935941696167,393.4755873680115,252.935941696167,480.0,0.39521240890026094,0.8197408070166906,0.39521240890026094,1.0,71.8213939666748,86.52441263198853,regular_ge32
2026-08-12T15:19:30.168,415,unlabeled,1,0.40887001156806946,90.51021385192871,156.1396186351776,162.33160781860352,239.17576718330383,181.02042770385742,312.2792372703552,324.66321563720703,478.35153436660767,252.84182167053223,395.31538581848145,252.84182167053223,478.35153436660767,0.3950653463602066,0.8235737204551696,0.3950653463602066,0.9965656965970993,71.8213939666748,83.03614854812622,regular_ge32
2026-08-12T15:19:30.257,416,unlabeled,1,0.5666266083717346,94.83260583877563,154.80064344406128,168.537926197052,240.0,189.66521167755127,309.60128688812256,337.075852394104,480.0,263.37053203582764,394.8006434440613,263.37053203582764,480.0,0.41151645630598066,0.822501340508461,0.41151645630598066,1.0,73.70532035827637,85.19935655593872,regular_ge32
2026-08-12T15:19:30.344,417,unlabeled,1,0.5666266083717346,104.51430225372314,153.9393138885498,174.4862356185913,240.0,209.0286045074463,307.8786277770996,348.9724712371826,480.0,279.00053787231445,393.9393138885498,279.00053787231445,480.0,0.43593834042549134,0.8207069039344788,0.43593834042549134,1.0,69.97193336486816,86.0606861114502,regular_ge32
2026-08-12T15:19:30.424,418,unlabeled,1,0.45820698142051697,110.37015330791473,157.04484629631042,180.3420866727829,238.27053952217102,220.74030661582947,314.08969259262085,360.6841733455658,476.54107904434204,290.71223998069763,395.31538581848145,290.71223998069763,476.54107904434204,0.45423787496984,0.8235737204551696,0.45423787496984,0.9927939146757125,69.97193336486816,81.2256932258606,regular_ge32
2026-08-12T15:19:30.515,419,unlabeled,1,0.558379590511322,111.32084941864014,158.4819257259369,183.14224338531494,240.0,222.64169883728027,316.9638514518738,366.2844867706299,480.0,294.4630928039551,398.4819257259369,294.4630928039551,480.0,0.4600985825061798,0.8301706785957018,0.4600985825061798,1.0,71.8213939666748,81.51807427406311,regular_ge32
2026-08-12T15:19:30.599,420,unlabeled,1,0.5417929887771606,111.62468004226685,158.23599100112915,189.20077848434448,240.0,223.2493600845337,316.4719820022583,378.40155696868896,480.0,300.8254585266113,398.23599100112915,300.8254585266113,480.0,0.4700397789478302,0.8296583145856857,0.4700397789478302,1.0,77.57609844207764,81.76400899887085,regular_ge32
2026-08-12T15:19:30.689,421,unlabeled,1,0.3848111629486084,122.60307598114014,161.76227641105652,194.42446994781494,240.0,245.20615196228027,323.52455282211304,388.8489398956299,480.0,317.0275459289551,401.7622764110565,317.0275459289551,480.0,0.49535554051399233,0.8370047425230344,0.49535554051399233,1.0,71.8213939666748,78.23772358894348,regular_ge32
2026-08-12T15:19:30.776,422,unlabeled,1,0.5,124.64059257507324,165.6508674621582,200.26420497894287,240.0,249.28118515014648,331.3017349243164,400.52840995788574,480.0,324.9047975540161,405.6508674621582,324.9047975540161,480.0,0.5076637461781501,0.8451059738794963,0.5076637461781501,1.0,75.62361240386963,74.3491325378418,regular_ge32
2026-08-12T15:19:30.864,423,unlabeled,1,0.5083773732185364,123.03959822654724,167.37448978424072,202.60218596458435,240.0,246.07919645309448,334.74897956848145,405.2043719291687,480.0,325.6417841911316,407.3744897842407,325.6417841911316,480.0,0.5088152877986432,0.8486968537171682,0.5088152877986432,1.0,79.56258773803711,72.62551021575928,regular_ge32
2026-08-12T15:19:30.950,424,unlabeled,1,0.5251132845878601,126.37001943588257,167.22202157974243,201.9936318397522,240.0,252.74003887176514,334.44404315948486,403.9872636795044,480.0,328.36365127563477,407.22202157974243,328.36365127563477,480.0,0.5130682051181793,0.8483792116244634,0.5130682051181793,1.0,75.62361240386963,72.77797842025757,regular_ge32
2026-08-12T15:19:31.034,425,unlabeled,1,0.5501002073287964,129.78638124465942,163.3871784210205,205.40999364852905,240.0,259.57276248931885,326.774356842041,410.8199872970581,480.0,335.1963748931885,403.3871784210205,335.1963748931885,480.0,0.523744335770607,0.8403899550437928,0.523744335770607,1.0,75.62361240386963,76.61282157897949,regular_ge32
2026-08-12T15:19:31.112,426,unlabeled,1,0.5334624648094177,127.13388872146606,156.89861488342285,202.7575011253357,240.0,254.26777744293213,313.7972297668457,405.5150022506714,480.0,329.89138984680176,396.89861488342285,329.89138984680176,480.0,0.5154552966356277,0.8268721143404643,0.5154552966356277,1.0,75.62361240386963,83.10138511657715,regular_ge32
2026-08-12T15:19:31.209,427,unlabeled,1,0.5501002073287964,129.819242477417,155.0563941001892,203.52456283569336,240.0,259.638484954834,310.1127882003784,407.0491256713867,480.0,333.34380531311035,395.0563941001892,333.34380531311035,480.0,0.5208496958017349,0.8230341543753942,0.5208496958017349,1.0,73.70532035827637,84.94360589981079,regular_ge32
2026-08-12T15:19:31.287,428,unlabeled,1,0.5501002073287964,129.56006908416748,154.67420768737793,203.26538944244385,240.0,259.12013816833496,309.34841537475586,406.5307788848877,480.0,332.8254585266113,394.67420768737793,332.8254585266113,480.0,0.5200397789478302,0.8222379326820374,0.5200397789478302,1.0,73.70532035827637,85.32579231262207,regular_ge32
2026-08-12T15:19:31.386,429,unlabeled,1,0.558379590511322,131.41534042358398,155.31556749343872,205.12066078186035,240.0,262.83068084716797,310.63113498687744,410.2413215637207,480.0,336.53600120544434,395.3155674934387,336.53600120544434,480.0,0.5258375018835068,0.823574098944664,0.5258375018835068,1.0,73.70532035827637,84.68443250656128,regular_ge32
2026-08-12T15:19:31.461,430,unlabeled,1,0.5666266083717346,132.08141326904297,155.18558502197266,205.78673362731934,240.0,264.16282653808594,310.3711700439453,411.5734672546387,480.0,337.8681468963623,395.18558502197266,337.8681468963623,480.0,0.5279189795255661,0.8233033021291097,0.5279189795255661,1.0,73.70532035827637,84.81441497802734,regular_ge32
2026-08-12T15:19:31.553,431,unlabeled,1,0.5748369097709656,134.553560256958,155.0563941001892,206.3749542236328,240.0,269.107120513916,310.1127882003784,412.7499084472656,480.0,340.9285144805908,395.0563941001892,340.9285144805908,480.0,0.5327008038759231,0.8230341543753942,0.5327008038759231,1.0,71.8213939666748,84.94360589981079,regular_ge32
2026-08-12T15:19:31.642,432,unlabeled,1,0.5666266083717346,134.3084592819214,156.50127792358398,206.1298532485962,240.0,268.6169185638428,313.00255584716797,412.2597064971924,480.0,340.4383125305176,396.501277923584,340.4383125305176,480.0,0.5319348633289337,0.8260443290074666,0.5319348633289337,1.0,71.8213939666748,83.49872207641602,regular_ge32
2026-08-12T15:19:31.720,433,unlabeled,1,0.599204421043396,131.68749046325684,156.76569938659668,203.50888442993164,240.0,263.3749809265137,313.53139877319336,407.0177688598633,480.0,335.1963748931885,396.7656993865967,335.1963748931885,480.0,0.523744335770607,0.8265952070554098,0.523744335770607,1.0,71.8213939666748,83.23430061340332,regular_ge32
2026-08-12T15:19:31.815,434,unlabeled,1,0.5830061435699463,127.12546920776367,156.89861488342285,200.83078956604004,240.0,254.25093841552734,313.7972297668457,401.6615791320801,480.0,327.9562587738037,396.89861488342285,327.9562587738037,480.0,0.5124316543340683,0.8268721143404643,0.5124316543340683,1.0,73.70532035827637,83.10138511657715,regular_ge32
2026-08-12T15:19:31.907,435,unlabeled,1,0.5666266083717346,126.54170179367065,158.08011317253113,198.36309576034546,240.0,253.0834035873413,316.16022634506226,396.7261915206909,480.0,324.9047975540161,398.0801131725311,324.9047975540161,480.0,0.5076637461781501,0.8293335691094399,0.5076637461781501,1.0,71.8213939666748,81.91988682746887,regular_ge32
2026-08-12T15:19:32.000,436,unlabeled,1,0.5,125.86970579624176,160.9000210762024,197.69109976291656,238.56397676467896,251.73941159248352,321.8000421524048,395.38219952583313,477.1279535293579,323.5608055591583,399.46399784088135,323.5608055591583,477.1279535293579,0.5055637586861849,0.8322166621685028,0.5055637586861849,0.9940165698528289,71.8213939666748,77.66395568847656,regular_ge32
2026-08-12T15:19:32.086,437,unlabeled,1,0.40887001156806946,121.7912187576294,161.8730170726776,195.49653911590576,240.0,243.5824375152588,323.7460341453552,390.9930782318115,480.0,317.28775787353516,401.8730170726776,317.28775787353516,480.0,0.4957621216773987,0.837235452234745,0.4957621216773987,1.0,73.70532035827637,78.12698292732239,regular_ge32
2026-08-12T15:19:32.174,438,unlabeled,1,0.5251132845878601,118.75519847869873,168.61459732055664,192.4605188369751,240.0,237.51039695739746,337.2291946411133,384.9210376739502,480.0,311.2157173156738,408.61459732055664,311.2157173156738,480.0,0.48627455830574035,0.851280411084493,0.48627455830574035,1.0,73.70532035827637,71.38540267944336,regular_ge32
2026-08-12T15:19:32.262,439,unlabeled,1,0.400795578956604,109.1137342453003,169.23020696640015,190.6965570449829,240.0,218.2274684906006,338.4604139328003,381.3931140899658,480.0,299.8102912902832,409.23020696640015,299.8102912902832,480.0,0.4684535801410675,0.8525629311800003,0.4684535801410675,1.0,81.58282279968262,70.76979303359985,regular_ge32
2026-08-12T15:19:32.355,440,unlabeled,1,0.441620409488678,105.80342268943787,168.31245470046997,187.38624548912048,240.0,211.60684537887573,336.62490940093994,374.77249097824097,480.0,293.18966817855835,408.31245470046997,293.18966817855835,480.0,0.4581088565289974,0.8506509472926458,0.4581088565289974,1.0,81.58282279968262,71.68754529953003,regular_ge32
2026-08-12T15:19:32.446,441,unlabeled,1,0.5,107.72022271156311,166.92915868759155,183.34383511543274,240.0,215.44044542312622,333.8583173751831,366.6876702308655,480.0,291.06405782699585,406.92915868759155,291.06405782699585,480.0,0.454787590354681,0.847769080599149,0.454787590354681,1.0,75.62361240386963,73.07084131240845,regular_ge32
2026-08-12T15:19:32.533,442,unlabeled,1,0.39277467131614685,107.50329339504242,162.49612045288086,183.12690579891205,240.0,215.00658679008484,324.9922409057617,366.2538115978241,480.0,290.63019919395447,402.49612045288086,290.63019919395447,480.0,0.45410968624055387,0.8385335842768351,0.45410968624055387,1.0,75.62361240386963,77.50387954711914,regular_ge32
2026-08-12T15:19:32.611,443,unlabeled,1,0.558379590511322,102.21142387390137,155.98003244400024,172.18335723876953,240.0,204.42284774780273,311.9600648880005,344.36671447753906,480.0,274.3947811126709,395.98003244400024,274.3947811126709,480.0,0.42874184548854827,0.8249584009250005,0.42874184548854827,1.0,69.97193336486816,84.01996755599976,regular_ge32
2026-08-12T15:19:32.708,444,unlabeled,1,0.5501002073287964,97.87379932403564,157.04484629631042,164.25049018859863,238.27053952217102,195.7475986480713,314.08969259262085,328.50098037719727,476.54107904434204,262.1242895126343,395.31538581848145,262.1242895126343,476.54107904434204,0.40956920236349104,0.8235737204551696,0.40956920236349104,0.9927939146757125,66.37669086456299,81.2256932258606,regular_ge32
2026-08-12T15:19:32.797,445,unlabeled,1,0.4169939160346985,94.9797842502594,158.70376539230347,163.13680863380432,236.36772108078003,189.9595685005188,317.40753078460693,326.27361726760864,472.73544216156006,258.1165928840637,395.0714864730835,258.1165928840637,472.73544216156006,0.40330717638134955,0.823065596818924,0.40330717638134955,0.9848655045032502,68.15702438354492,77.66395568847656,regular_ge32
2026-08-12T15:19:32.884,446,unlabeled,1,0.400795578956604,91.6706600189209,160.14859414100647,159.82768440246582,239.58332991600037,183.3413200378418,320.29718828201294,319.65536880493164,479.16665983200073,251.49834442138672,399.73192405700684,251.49834442138672,479.16665983200073,0.39296616315841676,0.8327748417854309,0.39296616315841676,0.9982638746500015,68.15702438354492,79.4347357749939,regular_ge32
2026-08-12T15:19:32.976,447,unlabeled,1,0.43337342143058777,91.02188205718994,160.81803154945374,159.17890644073486,240.0,182.04376411437988,321.63606309890747,318.3578128814697,480.0,250.2007884979248,400.81803154945374,250.2007884979248,480.0,0.3909387320280075,0.8350375657280286,0.3909387320280075,1.0,68.15702438354492,79.18196845054626,regular_ge32
2026-08-12T15:19:33.071,448,unlabeled,1,0.5,87.90747737884521,159.8808195590973,159.72887134552002,239.3155553340912,175.81495475769043,319.7616391181946,319.45774269104004,478.6311106681824,247.63634872436523,399.1963748931885,247.63634872436523,478.6311106681824,0.38693179488182067,0.8316591143608093,0.38693179488182067,0.9971481472253799,71.8213939666748,79.4347357749939,regular_ge32
2026-08-12T15:19:33.162,449,unlabeled,1,0.5251132845878601,87.02837085723877,159.3485586643219,158.84976482391357,238.7832944393158,174.05674171447754,318.6971173286438,317.69952964782715,477.5665888786316,245.87813568115234,398.1318531036377,245.87813568115234,477.5665888786316,0.3841845870018005,0.8294413606325786,0.3841845870018005,0.9949303934971492,71.8213939666748,79.4347357749939,regular_ge32
2026-08-12T15:19:33.250,450,unlabeled,1,0.5167500376701355,88.72786808013916,161.16802215576172,158.69980144500732,238.83197784423828,177.45573616027832,322.33604431152344,317.39960289001465,477.66395568847656,247.42766952514648,400.0,247.42766952514648,477.66395568847656,0.3866057336330414,0.8333333333333334,0.3866057336330414,0.9951332410176595,69.97193336486816,77.66395568847656,regular_ge32
2026-08-12T15:19:33.339,451,unlabeled,1,0.5167500376701355,86.91170597076416,161.03398418426514,158.73309993743896,238.6979398727417,173.82341194152832,322.0679683685303,317.46619987487793,477.3958797454834,245.64480590820312,399.73192405700684,245.64480590820312,477.3958797454834,0.3838200092315674,0.8327748417854309,0.3838200092315674,0.9945747494697571,71.8213939666748,77.66395568847656,regular_ge32
2026-08-12T15:19:33.419,452,unlabeled,1,0.5334624648094177,88.40512466430664,161.3020601272583,158.3770580291748,238.96601581573486,176.81024932861328,322.6041202545166,316.7541160583496,477.9320316314697,246.78218269348145,400.26807594299316,246.78218269348145,477.9320316314697,0.38559716045856474,0.8338918248812358,0.38559716045856474,0.995691732565562,69.97193336486816,77.66395568847656,regular_ge32
